-2.321058e+01 1.459761e+04
-9.623264e+01 1.911021e+04
-1.448985e+02 2.375042e+04
-3.251076e+01 1.455754e+04
-6.725372e+01 1.893011e+04
-1.070567e+02 2.145767e+04
-2.004634e+02 2.592062e+04
-1.191047e+02 1.960889e+04
-5.313648e+01 1.639759e+04
-3.254860e+01 1.467271e+04
-3.337496e+01 1.551020e+04
-3.447529e+01 1.503012e+04
-1.813361e+02 2.052552e+04
-6.477054e+01 1.898581e+04
-1.661970e+01 1.416639e+04
-7.876839e+01 2.182381e+04
-1.997868e+01 1.399694e+04
-5.144637e+01 1.803800e+04
-1.234112e+01 1.174392e+04
-6.725373e+01 1.893132e+04
-1.413426e+02 2.313804e+04
-1.234112e+01 1.191088e+04
-4.053467e+01 1.678575e+04
-9.327624e+00 1.062606e+04
-1.380946e+01 1.349153e+04
-1.303098e+02 2.265508e+04
-1.902256e+02 2.099274e+04
-2.358739e+01 1.453795e+04
-5.432066e+01 1.655706e+04
-3.447529e+01 1.511467e+04
-6.750840e+01 1.817018e+04
-2.321058e+01 1.440269e+04
-8.498905e+01 1.870850e+04
-3.610195e+01 1.556283e+04
-5.313647e+01 1.622241e+04
-2.075332e+02 2.281109e+04
-1.488988e+01 1.384318e+04
-7.038586e+01 1.758448e+04
-2.619373e+01 1.391504e+04
-1.425491e+01 1.333862e+04
-1.755143e+02 2.117120e+04
-4.999697e+01 1.618806e+04
-9.256982e+01 1.891950e+04
-3.614839e+01 1.522793e+04
-6.695659e+01 1.893696e+04
-2.540933e+01 1.513299e+04
-6.154459e+01 1.684982e+04
-1.333052e+01 1.298806e+04
-1.425491e+01 1.337443e+04
-3.021016e+02 2.166505e+04
-9.256982e+01 1.857968e+04
-9.408085e+01 1.850260e+04
-1.805402e+01 1.270098e+04
-3.830859e+01 1.518015e+04
-3.527504e+01 1.531368e+04
-1.440447e+02 2.079231e+04
-3.761332e+01 1.440773e+04
-3.319221e+01 1.529473e+04
-3.684176e+01 1.580016e+04
