-1.444252e+02 1.969919e+04
-2.549063e+01 1.494349e+04
-1.221064e+02 2.398189e+04
-5.268236e+01 1.770914e+04
-1.065482e+02 2.304426e+04
-1.057969e+02 1.852742e+04
-5.330842e+01 1.716080e+04
-3.179435e+01 1.576006e+04
-2.380638e+01 1.481535e+04
-2.258663e+02 2.050962e+04
-2.549063e+01 1.526884e+04
-7.726798e+01 1.790793e+04
-5.160035e+01 1.624378e+04
-1.064815e+02 2.252816e+04
-2.549401e+02 2.495232e+04
-3.179435e+01 1.547993e+04
-1.805401e+01 1.235865e+04
-1.332988e+01 1.302605e+04
-2.645673e+02 2.455344e+04
-1.065482e+02 2.308810e+04
-3.684176e+01 1.557781e+04
-1.629910e+01 1.429123e+04
-4.261387e+02 2.679997e+04
-4.958458e+01 1.602088e+04
-1.858885e+01 1.445274e+04
-1.235824e+01 1.288223e+04
-1.745365e+01 1.447341e+04
-5.160035e+01 1.596316e+04
-2.796426e+01 1.517411e+04
-5.439150e+01 1.619908e+04
-3.392739e+02 2.134055e+04
-3.256099e+01 1.513139e+04
-3.251076e+01 1.454987e+04
-5.330841e+01 1.810163e+04
-2.525616e+02 2.631793e+04
-1.649927e+02 2.172054e+04
-2.312085e+01 1.456212e+04
-2.636584e+01 1.522044e+04
-3.136876e+01 1.571988e+04
-5.159729e+01 1.821441e+04
-7.682837e+01 1.703516e+04
-1.202570e+01 1.131627e+04
-2.199021e+01 1.418197e+04
-4.304749e+01 1.527660e+04
-2.122319e+01 1.454989e+04
-1.380947e+01 1.277256e+04
-6.414582e+01 1.845441e+04
-4.273132e+01 1.602281e+04
-2.679298e+01 1.590073e+04
-2.475523e+01 1.486106e+04
-2.619373e+01 1.590319e+04
-1.867704e+01 1.452174e+04
-1.211006e+02 2.107318e+04
-1.519484e+01 1.395347e+04
-9.720127e+00 1.116752e+04
-2.475524e+01 1.503576e+04
-8.162108e+00 1.188887e+04
-2.679299e+01 1.577262e+04
-1.172952e+02 2.141184e+04
-2.215680e+02 2.197584e+04
-3.480586e+01 1.486125e+04
-3.015755e+01 1.603242e+04
-2.717396e+02 2.899779e+04
-8.899829e+01 1.849015e+04
-3.142240e+01 1.569348e+04
-2.122319e+01 1.407340e+04
-6.154459e+01 1.706422e+04
-3.142241e+01 1.496229e+04
-7.421262e+01 1.873246e+04
-1.099723e+02 2.167432e+04
-2.475523e+01 1.521815e+04
-1.279464e+02 1.994885e+04
-1.684829e+02 2.154011e+04
-3.251077e+01 1.465195e+04
-3.246789e+01 1.459962e+04
-3.761332e+01 1.638479e+04
-2.221895e+01 1.461186e+04
-3.015755e+01 1.492847e+04
-9.256982e+01 1.857076e+04
-1.700497e+02 2.144191e+04
-4.273132e+01 1.569397e+04
-1.867703e+01 1.450357e+04
-6.810573e+01 1.827036e+04
-6.746855e+01 1.731971e+04
-5.439150e+01 1.523374e+04
-5.535648e+01 1.880829e+04
-2.160343e+01 1.406925e+04
-4.304701e+01 1.525251e+04
-3.136876e+01 1.576108e+04
-2.110076e+02 2.208847e+04
-1.519484e+01 1.411021e+04
-5.141451e+01 1.760483e+04
-7.798129e+01 1.848523e+04
-1.553160e+01 1.382221e+04
-3.761332e+01 1.624048e+04
-1.241853e+01 1.262465e+04
-3.769200e+01 1.560039e+04
-3.493195e+01 1.482659e+04
-8.463116e+01 1.990855e+04
-5.159729e+01 1.801065e+04
-1.552733e+02 2.398609e+04
-1.422332e+02 2.317651e+04
-1.804714e+02 2.214603e+04
-2.628658e+01 1.445258e+04
-2.455869e+01 1.397222e+04
-1.960819e+01 1.324649e+04
-1.519484e+01 1.401661e+04
-1.464707e+02 2.037169e+04
-1.064815e+02 2.260331e+04
-2.221870e+01 1.413663e+04
-3.769200e+01 1.569497e+04
-4.150670e+01 1.671708e+04
-2.617831e+01 1.495386e+04
-1.634251e+02 2.170957e+04
-1.844441e+02 2.516145e+04
-1.805402e+01 1.258393e+04
-1.199902e+02 1.947515e+04
-6.356661e+01 1.825468e+04
-7.186362e+00 1.069895e+04
-1.858865e+01 1.443145e+04
-3.415191e+01 1.660014e+04
-2.380638e+01 1.524640e+04
-5.160035e+01 1.556224e+04
-6.544260e+01 1.850569e+04
-3.480586e+01 1.597930e+04
-1.643316e+01 1.439680e+04
-1.070567e+02 2.012109e+04
-5.141451e+01 1.752388e+04
-3.838963e+02 2.621397e+04
-4.767319e+01 1.785455e+04
-1.890906e+01 1.371695e+04
-1.333052e+01 1.335773e+04
-5.159112e+01 1.816419e+04
-1.202583e+01 1.109317e+04
-3.572563e+01 1.532825e+04
-3.185709e+01 1.480967e+04
-7.051394e+01 1.759883e+04
-2.889634e+01 1.480271e+04
-2.019448e+01 1.396196e+04
-3.480586e+01 1.447402e+04
-1.951431e+01 1.340077e+04
-1.488988e+01 1.375325e+04
-2.475523e+01 1.447784e+04
-2.641289e+01 1.468632e+04
-4.982132e+01 1.610121e+04
-1.890906e+01 1.361724e+04
-6.058729e+01 1.862344e+04
-2.299754e+01 1.450490e+04
-2.540933e+01 1.525125e+04
-1.661970e+01 1.425441e+04
-3.080043e+01 1.479463e+04
-3.274170e+01 1.546882e+04
-5.330842e+01 1.738038e+04
-8.461253e+01 1.977558e+04
-9.563911e+01 1.819726e+04
-6.268021e+01 1.899740e+04
-1.785240e+01 1.288769e+04
-2.781369e+01 1.507600e+04
-2.645673e+02 2.468329e+04
-3.353373e+02 2.222196e+04
-3.185743e+01 1.461667e+04
-1.722909e+02 2.401423e+04
-9.720009e+00 1.107827e+04
-1.637402e+02 2.215472e+04
-1.697503e+01 1.354533e+04
-4.958457e+01 1.594949e+04
-2.619373e+01 1.516447e+04
-1.852740e+01 1.483895e+04
-3.736798e+02 2.353247e+04
-1.618462e+02 2.157520e+04
-1.246058e+02 2.021895e+04
-2.960633e+01 1.548701e+04
-6.824697e+01 1.709218e+04
-3.179435e+01 1.517891e+04
-1.890927e+01 1.339349e+04
-3.003051e+01 1.445688e+04
-1.535262e+02 2.291909e+04
-8.665168e+01 1.949806e+04
-9.834041e+01 1.864506e+04
-1.872500e+01 1.309264e+04
-5.960576e+01 1.812989e+04
-1.951431e+01 1.335139e+04
-1.168812e+01 1.186343e+04
-6.615326e+01 1.890362e+04
-4.887127e+01 1.746233e+04
-3.527503e+01 1.529883e+04
-7.274254e+01 1.761640e+04
-7.534766e+01 1.773186e+04
-2.540475e+01 1.548104e+04
-3.736798e+02 2.337833e+04
-3.981824e+01 1.764910e+04
-5.160035e+01 1.634738e+04
-9.139364e+01 1.946201e+04
-2.665318e+01 1.389841e+04
-2.019448e+01 1.377256e+04
-3.796459e+01 1.650731e+04
-2.221894e+01 1.431565e+04
-8.461346e+01 1.800987e+04
-4.020103e+01 1.731401e+04
-2.121113e+01 1.346689e+04
-1.065482e+02 2.261292e+04
-9.452880e+01 1.821146e+04
-1.100148e+02 2.105823e+04
-2.491326e+01 1.499556e+04
