-1.929300e+02 2.437756e+04
-9.834041e+01 1.792468e+04
-6.647043e+01 1.707108e+04
-2.671578e+01 1.539031e+04
-6.356949e+01 1.764140e+04
-1.740937e+02 2.180567e+04
-4.273131e+01 1.552782e+04
-3.521077e+01 1.532792e+04
-1.105594e+02 1.894857e+04
-2.475524e+01 1.513596e+04
-1.030467e+02 1.911090e+04
-2.480856e+01 1.504120e+04
-1.867703e+01 1.458307e+04
-1.609728e+02 2.280647e+04
-7.726798e+01 1.900001e+04
-1.464707e+02 2.037722e+04
-5.313648e+01 1.562746e+04
-2.088486e+02 2.116554e+04
-8.102710e+01 1.694847e+04
-2.549063e+01 1.517777e+04
-8.730306e+01 1.975498e+04
-3.521076e+01 1.537395e+04
-3.527503e+01 1.531864e+04
-3.736798e+02 2.348357e+04
-2.004634e+02 2.635859e+04
-1.675979e+01 1.485283e+04
-1.070567e+02 1.984681e+04
-4.982132e+01 1.615884e+04
-2.109401e+02 2.366885e+04
-4.498645e+01 1.603644e+04
-6.647042e+01 1.836521e+04
-1.300095e+02 2.040164e+04
-9.350735e+01 1.831482e+04
-2.520501e+01 1.484657e+04
-5.771013e+01 1.837851e+04
-2.399663e+02 2.011654e+04
-4.498645e+01 1.597649e+04
-1.863129e+01 1.465977e+04
-2.258663e+02 2.286797e+04
-3.684176e+01 1.480644e+04
-1.275547e+02 1.986309e+04
-2.321033e+01 1.453283e+04
-2.480828e+01 1.522424e+04
-9.834040e+01 1.898106e+04
-1.519484e+01 1.405676e+04
-3.762966e+01 1.519610e+04
-8.102710e+01 1.698479e+04
-1.817853e+01 1.442160e+04
-2.299755e+01 1.456504e+04
-4.982132e+01 1.598202e+04
-2.141795e+02 2.291324e+04
-4.183890e+02 2.272930e+04
-2.549401e+02 2.377880e+04
-8.899829e+01 1.911741e+04
-1.867703e+01 1.460819e+04
-1.413426e+02 2.273400e+04
-3.419074e+01 1.494504e+04
-6.058729e+01 1.866293e+04
-3.317869e+02 2.253114e+04
-6.582097e+01 1.740231e+04
-5.712460e+01 1.618587e+04
-1.118673e+02 1.899425e+04
-3.386602e+02 2.458526e+04
-3.013138e+02 2.376387e+04
-2.668900e+01 1.531694e+04
-1.562215e+02 2.345283e+04
-5.268235e+01 1.805787e+04
-3.590905e+01 1.572522e+04
-1.700497e+02 2.239562e+04
-2.173565e+01 1.435209e+04
-1.444044e+02 1.960910e+04
-2.250451e+02 2.318946e+04
-3.521076e+01 1.547437e+04
-8.899824e+01 1.875458e+04
-9.408085e+01 1.853925e+04
-3.246790e+01 1.488394e+04
-6.679132e+01 1.731238e+04
-5.313648e+01 1.563088e+04
-4.304749e+01 1.549891e+04
-2.475524e+01 1.456404e+04
-1.675979e+01 1.406953e+04
-6.154459e+01 1.755223e+04
-4.739123e+01 1.535164e+04
-4.937118e+01 1.594346e+04
-2.403046e+01 1.513455e+04
-9.360592e+01 1.857559e+04
-1.374672e+02 2.170464e+04
-2.525616e+02 2.625815e+04
-1.172952e+02 2.167277e+04
-5.771014e+01 1.655894e+04
-1.867703e+01 1.450315e+04
-2.475524e+01 1.438074e+04
-2.380638e+01 1.461681e+04
-1.475618e+02 2.060146e+04
-1.852762e+01 1.498512e+04
-3.796500e+01 1.571324e+04
-1.099723e+02 2.178251e+04
-1.186905e+02 1.876653e+04
-1.149660e+02 1.878084e+04
-7.798130e+01 1.740256e+04
