-6.746395e+01 1.608241e+04
-1.556129e+01 1.402162e+04
-1.661970e+01 1.420592e+04
-1.634251e+02 2.169892e+04
-3.684176e+01 1.486845e+04
-6.582097e+01 1.753130e+04
-2.569542e+01 1.535587e+04
-1.304354e+02 2.059517e+04
-9.387259e+01 1.881442e+04
-2.491326e+01 1.502362e+04
-2.540933e+01 1.524346e+04
-3.224932e+01 1.465025e+04
-2.215718e+02 2.295505e+04
-3.610195e+01 1.557687e+04
-1.105582e+02 2.025155e+04
-3.614839e+01 1.558013e+04
-1.330334e+02 2.068200e+04
-2.475524e+01 1.523837e+04
-5.494327e+01 1.637705e+04
-3.587772e+02 2.238096e+04
-3.508768e+01 1.512923e+04
-6.730267e+01 1.845715e+04
-2.668901e+01 1.535988e+04
-1.105594e+02 1.950830e+04
-3.981824e+01 1.580132e+04
-6.734107e+01 1.730112e+04
-2.540476e+01 1.496135e+04
-4.739123e+01 1.571952e+04
-4.739123e+01 1.509080e+04
-2.484813e+02 2.535833e+04
-6.824772e+01 1.688113e+04
-8.469675e+01 1.987033e+04
-6.730267e+01 1.856919e+04
-9.422007e+01 1.883298e+04
-5.001285e+01 1.614373e+04
-2.250451e+02 2.320365e+04
-1.070704e+02 2.172843e+04
-1.070704e+02 2.158548e+04
-2.314214e+01 1.446845e+04
-3.981824e+01 1.641433e+04
-5.712460e+01 1.766609e+04
-2.110170e+02 2.057307e+04
-2.110170e+02 2.132893e+04
-1.852760e+01 1.474398e+04
-2.540475e+01 1.494158e+04
-9.387259e+01 1.886688e+04
-1.351583e+02 2.151527e+04
-7.190595e+01 1.661727e+04
-4.280995e+01 1.565383e+04
-8.461253e+01 1.966627e+04
-3.224933e+01 1.469709e+04
-1.030467e+02 1.931404e+04
-2.008469e+02 2.478142e+04
-7.682921e+01 1.698701e+04
-1.684829e+02 1.929560e+04
-6.058729e+01 1.848209e+04
-4.260309e+01 1.601701e+04
-1.333887e+02 1.879509e+04
-1.330334e+02 2.062439e+04
-2.147027e+02 2.276564e+04
-1.817853e+01 1.441584e+04
-1.933326e+01 1.508637e+04
-9.398408e+01 1.786980e+04
-1.140845e+02 2.085019e+04
-1.965327e+02 2.554719e+04
-3.796500e+01 1.648299e+04
-1.149647e+02 2.025209e+04
-1.211006e+02 2.140203e+04
-1.863130e+01 1.484387e+04
-2.441723e+02 2.122845e+04
-3.981824e+01 1.724028e+04
-6.730265e+01 1.877567e+04
-2.521577e+01 1.490894e+04
-1.168912e+02 1.915093e+04
-2.796426e+01 1.541756e+04
-1.488988e+01 1.365216e+04
-1.817853e+01 1.429728e+04
-1.100148e+02 2.108478e+04
-2.668901e+01 1.524509e+04
-9.360594e+01 1.800233e+04
-1.605338e+01 1.443627e+04
-1.425493e+01 1.305700e+04
-3.127707e+01 1.505165e+04
-1.863130e+01 1.464697e+04
-1.637402e+02 2.217493e+04
-2.314213e+01 1.446394e+04
-7.682921e+01 1.721719e+04
-2.927572e+02 2.067532e+04
-3.614839e+01 1.503307e+04
-5.712460e+01 1.639000e+04
-3.527503e+01 1.539371e+04
-1.649927e+02 2.198722e+04
-5.494326e+01 1.632218e+04
-2.299729e+01 1.460027e+04
-8.613646e+01 1.987076e+04
-1.057969e+02 1.863000e+04
-1.441487e+02 2.057213e+04
-4.280996e+01 1.489499e+04
-2.088486e+02 2.013458e+04
-2.540933e+01 1.524491e+04
