-4.958458e+01 1.597336e+04
-3.076835e+02 2.321169e+04
-1.993043e+02 2.338471e+04
-9.387259e+01 1.894307e+04
-3.796500e+01 1.566690e+04
-8.498905e+01 1.910128e+04
-1.057969e+02 1.847334e+04
-6.647043e+01 1.749781e+04
-8.899829e+01 1.677751e+04
-1.853392e+02 2.113114e+04
-3.769201e+01 1.571143e+04
-1.806442e+02 1.989917e+04
-1.220516e+02 1.964196e+04
-1.993043e+02 2.351324e+04
-2.430794e+02 2.700225e+04
-1.025733e+02 1.789646e+04
-3.981824e+01 1.644502e+04
-2.820904e+02 2.478170e+04
-1.933326e+01 1.528822e+04
-5.771013e+01 1.665265e+04
-2.314214e+01 1.448690e+04
-2.521577e+01 1.511737e+04
-7.726798e+01 1.739732e+04
-2.796426e+01 1.503477e+04
-1.858885e+01 1.448705e+04
-1.172952e+02 2.052686e+04
-1.655836e+01 1.434685e+04
-4.969378e+01 1.563568e+04
-7.682837e+01 1.696798e+04
-1.609728e+02 2.262324e+04
-1.852760e+01 1.476599e+04
-7.682921e+01 1.784463e+04
-1.745365e+01 1.465969e+04
-1.220516e+02 1.942017e+04
-5.494327e+01 1.659727e+04
-3.684178e+01 1.499146e+04
-4.429019e+01 1.783183e+04
-2.617831e+01 1.479399e+04
-4.141726e+01 1.574786e+04
-1.856549e+02 2.404799e+04
-4.958458e+01 1.599785e+04
-7.682921e+01 1.704117e+04
-2.215718e+02 2.280713e+04
-2.380638e+01 1.448714e+04
-1.211006e+02 2.061779e+04
-3.251077e+01 1.471785e+04
-5.313647e+01 1.548899e+04
-2.441723e+02 2.243243e+04
-8.102710e+01 1.958817e+04
-8.102709e+01 1.881831e+04
-1.199902e+02 1.956388e+04
-1.324436e+02 1.960788e+04
-2.110170e+02 2.024199e+04
-2.241577e+02 2.301873e+04
-1.304354e+02 2.038416e+04
-5.439150e+01 1.625565e+04
-9.421903e+01 1.879255e+04
-6.734107e+01 1.751434e+04
-3.419074e+01 1.498423e+04
-1.863130e+01 1.478713e+04
-7.038586e+01 1.737116e+04
-5.386979e+01 1.597647e+04
-7.274254e+01 1.737702e+04
-3.684176e+01 1.531651e+04
-1.456279e+02 2.041466e+04
-8.045923e+01 1.838916e+04
-2.141795e+02 2.298580e+04
-3.590905e+01 1.508665e+04
-2.958246e+02 2.383600e+04
-4.305646e+01 1.487337e+04
-1.873372e+01 1.475100e+04
-1.351583e+02 2.133721e+04
-5.313648e+01 1.639609e+04
-9.256982e+01 1.793484e+04
-2.491299e+01 1.490668e+04
-9.350734e+01 1.870908e+04
-3.013138e+02 2.324810e+04
-9.834041e+01 1.804004e+04
-2.617802e+01 1.538145e+04
-2.480856e+01 1.496224e+04
-6.647043e+01 1.736964e+04
-6.058729e+01 1.822199e+04
-5.343140e+01 1.658760e+04
-4.982077e+01 1.606538e+04
-2.399663e+02 1.946751e+04
-9.350734e+01 1.870823e+04
-1.813008e+02 2.082512e+04
-8.613429e+01 2.029486e+04
-2.380638e+01 1.487769e+04
-2.403046e+01 1.513814e+04
-8.461346e+01 1.938991e+04
-5.712460e+01 1.744452e+04
-1.852762e+01 1.489050e+04
-2.521577e+01 1.492214e+04
-2.480856e+01 1.502009e+04
-6.824773e+01 1.649034e+04
-2.312085e+01 1.457794e+04
-1.275533e+02 2.127888e+04
-3.838963e+02 2.775147e+04
-2.275416e+02 2.333002e+04
