-1.629911e+01 1.431257e+04
-1.190202e+02 1.891182e+04
-2.365661e+02 2.402937e+04
-5.141880e+01 1.645417e+04
-7.798129e+01 1.720862e+04
-4.893793e+01 1.847146e+04
-2.250451e+02 2.308239e+04
-2.019448e+01 1.374398e+04
-2.671609e+01 1.528321e+04
-1.844441e+02 2.510169e+04
-1.380946e+01 1.332374e+04
-1.663533e+01 1.336309e+04
-1.475618e+02 2.042385e+04
-3.736798e+02 2.345620e+04
-1.444044e+02 1.968700e+04
-1.279464e+02 2.055019e+04
-1.951431e+01 1.355360e+04
-2.199020e+01 1.405232e+04
-2.475524e+01 1.517192e+04
-1.385219e+02 2.425347e+04
-5.268235e+01 1.836300e+04
-1.069565e+02 2.235742e+04
-1.171537e+02 2.322766e+04
-9.337184e+00 1.091200e+04
-2.121090e+01 1.385262e+04
-2.213658e+02 2.202474e+04
-3.392740e+02 2.488399e+04
-2.617831e+01 1.518799e+04
-9.256982e+01 1.902982e+04
-1.675978e+01 1.435663e+04
-2.523805e+01 1.542940e+04
-2.628659e+01 1.421715e+04
-4.305646e+01 1.503424e+04
-5.035868e+01 1.588099e+04
-1.519484e+01 1.397096e+04
-5.771014e+01 1.730985e+04
-5.141880e+01 1.621379e+04
-1.234112e+01 1.179534e+04
-9.087395e+00 1.064459e+04
-4.280995e+01 1.513647e+04
-2.121090e+01 1.379855e+04
-3.545432e+01 1.504911e+04
-4.304749e+01 1.555653e+04
-9.479575e+01 1.923554e+04
-4.305646e+01 1.508250e+04
-1.413905e+01 1.341820e+04
-2.019448e+01 1.424674e+04
-1.872500e+01 1.334221e+04
-4.212874e+01 1.614317e+04
-3.440200e+01 1.470482e+04
-1.084139e+01 1.121825e+04
-1.168912e+02 2.005639e+04
-7.038586e+01 1.684097e+04
-2.173590e+01 1.398148e+04
-1.795754e+01 1.350237e+04
-5.343081e+01 1.600133e+04
-5.159729e+01 1.758616e+04
-8.461346e+01 1.765874e+04
-3.392739e+02 2.154263e+04
-9.789691e+00 1.196018e+04
-3.816347e+01 1.799558e+04
-9.789691e+00 1.049820e+04
-2.312085e+01 1.451074e+04
-2.312085e+01 1.450727e+04
-1.380946e+01 1.324004e+04
-9.720127e+00 1.105068e+04
-4.498645e+01 1.495012e+04
-5.144637e+01 1.817795e+04
-7.534766e+01 1.681311e+04
-6.356662e+01 1.847107e+04
-2.199021e+01 1.474278e+04
-3.142207e+01 1.536715e+04
-2.469543e+01 1.427318e+04
-1.693207e+02 2.489108e+04
