-3.224932e+01 1.461960e+04
-1.488988e+01 1.367857e+04
-7.682921e+01 1.728879e+04
-7.798130e+01 1.821575e+04
-3.769200e+01 1.571864e+04
-1.873372e+01 1.448715e+04
-6.052170e+01 1.607922e+04
-2.009750e+01 1.477616e+04
-2.004634e+02 2.590450e+04
-2.033665e+02 2.421864e+04
-2.318344e+02 2.814479e+04
-9.387259e+01 1.888838e+04
-1.444252e+02 1.981462e+04
-1.675979e+01 1.472749e+04
-3.419074e+01 1.494386e+04
-7.038586e+01 1.746370e+04
-6.756349e+01 1.763259e+04
-9.408086e+01 1.851151e+04
-2.475524e+01 1.561268e+04
-1.523206e+02 2.240478e+04
-7.051394e+01 1.855125e+04
-3.480587e+01 1.581223e+04
-1.441233e+02 2.057609e+04
-2.475524e+01 1.503250e+04
-2.954822e+02 3.062553e+04
-1.933326e+01 1.476802e+04
-9.256982e+01 1.881801e+04
-1.745365e+01 1.415456e+04
-6.730267e+01 1.849643e+04
-6.679131e+01 1.741438e+04
-1.873372e+01 1.465097e+04
-2.671608e+01 1.529202e+04
-2.475524e+01 1.497849e+04
-5.771014e+01 1.759108e+04
-8.102709e+01 1.900307e+04
-6.730265e+01 1.825913e+04
-1.440447e+02 2.053305e+04
-1.040495e+02 2.016831e+04
-2.312059e+01 1.434471e+04
-1.745364e+01 1.516280e+04
-1.324436e+02 2.426753e+04
-4.969378e+01 1.647199e+04
-1.236105e+02 2.184613e+04
-1.865786e+01 1.479137e+04
-6.755294e+01 1.826818e+04
-6.810573e+01 1.811293e+04
-2.110076e+02 2.192466e+04
-1.567924e+02 2.350644e+04
-2.441723e+02 2.264963e+04
-6.730267e+01 1.832464e+04
-2.491326e+01 1.479137e+04
-1.186918e+02 1.910444e+04
-1.199888e+02 1.961496e+04
-4.498645e+01 1.604858e+04
-1.200495e+02 2.193787e+04
-2.765624e+01 1.504134e+04
-2.842580e+02 2.437514e+04
-7.274254e+01 1.752003e+04
-3.197874e+02 2.578797e+04
-3.769184e+01 1.558713e+04
-8.730402e+01 1.919447e+04
-2.195643e+01 1.440851e+04
-1.063164e+02 1.771377e+04
-1.070704e+02 2.162138e+04
-5.432066e+01 1.709642e+04
-4.739124e+01 1.680818e+04
-1.440447e+02 1.993790e+04
-2.363618e+02 2.012470e+04
-2.549063e+01 1.522824e+04
-1.929300e+02 2.447920e+04
-1.168912e+02 1.925722e+04
-1.852762e+01 1.465719e+04
-3.614840e+01 1.565455e+04
-2.521578e+01 1.524697e+04
-6.746395e+01 1.600706e+04
-1.194957e+02 1.962502e+04
-6.756274e+01 1.818526e+04
-1.867704e+01 1.472020e+04
-3.447529e+01 1.666882e+04
-2.430947e+01 1.536543e+04
-9.231166e+01 1.839172e+04
-2.549063e+01 1.522996e+04
-3.571610e+01 1.559328e+04
-1.279464e+02 1.998583e+04
-1.873372e+01 1.466837e+04
-1.271651e+02 1.934578e+04
-5.313647e+01 1.556212e+04
-1.444044e+02 1.963492e+04
-1.220517e+02 1.987580e+04
-1.804714e+02 2.120845e+04
-1.199902e+02 1.948731e+04
-6.154460e+01 1.809941e+04
-2.670976e+01 1.526755e+04
-3.334839e+01 1.549070e+04
-1.643315e+01 1.443234e+04
-6.356950e+01 1.637384e+04
-1.562215e+02 2.327937e+04
-3.862983e+02 2.829857e+04
-1.105594e+02 1.900329e+04
-2.215680e+02 2.284759e+04
