-8.463116e+01 1.989750e+04
-1.555439e+02 2.673972e+04
-4.958404e+01 1.598372e+04
-2.430947e+01 1.535764e+04
-3.076835e+02 2.209324e+04
-2.617830e+01 1.531169e+04
-2.549063e+01 1.524560e+04
-8.899829e+01 1.701927e+04
-9.623264e+01 1.930436e+04
-3.251076e+01 1.452436e+04
-1.105594e+02 1.867404e+04
-1.852762e+01 1.473207e+04
-1.186905e+02 1.871680e+04
-1.211006e+02 2.116891e+04
-1.440447e+02 1.998535e+04
-8.102710e+01 1.764466e+04
-6.756349e+01 1.764563e+04
-1.867703e+01 1.452132e+04
-2.685178e+02 2.425378e+04
-1.181101e+02 1.888541e+04
-8.045923e+01 1.833456e+04
-9.479575e+01 1.922951e+04
-3.590905e+01 1.513414e+04
-2.491326e+01 1.482754e+04
-2.329113e+02 2.534487e+04
-3.762966e+01 1.547630e+04
-6.734107e+01 1.726275e+04
-2.480856e+01 1.503006e+04
-4.195767e+01 1.612031e+04
-2.321058e+01 1.453594e+04
-2.011302e+02 2.172477e+04
-1.440447e+02 1.970148e+04
-1.171537e+02 2.208990e+04
-1.398422e+02 1.973388e+04
-1.933326e+01 1.450110e+04
-1.070567e+02 2.125348e+04
-6.647043e+01 1.741661e+04
-1.191862e+02 1.943212e+04
-5.001286e+01 1.616446e+04
-2.540933e+01 1.519593e+04
-5.439151e+01 1.577030e+04
-2.491326e+01 1.516488e+04
-9.422007e+01 1.887099e+04
-9.387758e+01 1.747940e+04
-7.682921e+01 1.702624e+04
-2.011302e+02 2.390147e+04
-5.160035e+01 1.540930e+04
-4.969324e+01 1.557505e+04
-2.540475e+01 1.531313e+04
-6.824772e+01 1.693369e+04
-1.150578e+02 1.974428e+04
-6.824773e+01 1.665098e+04
-1.913300e+02 2.092866e+04
-6.058729e+01 1.773876e+04
-8.613429e+01 2.003723e+04
-1.637402e+02 2.225944e+04
-2.078892e+02 2.356609e+04
-2.241577e+02 2.293542e+04
-3.059726e+02 2.338636e+04
-2.617830e+01 1.545668e+04
-2.029797e+02 2.357567e+04
-2.617831e+01 1.534641e+04
-1.852760e+01 1.506196e+04
-2.617831e+01 1.513794e+04
-1.363392e+02 1.960225e+04
-3.610195e+01 1.557303e+04
-1.873372e+01 1.449413e+04
-7.051394e+01 1.812540e+04
-2.455108e+02 2.782011e+04
-4.991876e+01 1.617584e+04
-1.172312e+02 1.969130e+04
-3.480586e+01 1.460965e+04
-2.088486e+02 2.096640e+04
-5.771014e+01 1.694010e+04
-1.171537e+02 2.150110e+04
-2.326965e+02 2.161424e+04
-4.141726e+01 1.572102e+04
-7.274254e+01 1.768961e+04
-7.798129e+01 1.767329e+04
-1.655836e+01 1.417248e+04
-1.745362e+01 1.498745e+04
-1.474982e+02 2.310324e+04
-1.324436e+02 2.334158e+04
-3.076835e+02 2.384479e+04
-1.444252e+02 1.968545e+04
-3.614839e+01 1.517430e+04
-2.422811e+02 2.523215e+04
-1.863129e+01 1.464517e+04
-1.675979e+01 1.468551e+04
-2.967802e+02 2.469823e+04
-2.540475e+01 1.519403e+04
-1.535262e+02 2.212147e+04
-2.011302e+02 2.439238e+04
-2.480856e+01 1.500870e+04
-5.313648e+01 1.565831e+04
-6.734107e+01 1.695229e+04
-1.015334e+02 1.864803e+04
-2.491325e+01 1.494104e+04
-9.407983e+01 1.868688e+04
-1.581486e+02 2.448426e+04
