-2.314214e+01 1.449695e+04
-1.150578e+02 1.968647e+04
-5.160035e+01 1.591445e+04
-5.771013e+01 1.766022e+04
-6.734107e+01 1.711866e+04
-6.750841e+01 1.839297e+04
-1.634251e+02 2.171399e+04
-1.913300e+02 2.132699e+04
-3.527503e+01 1.518338e+04
-5.545944e+01 1.646837e+04
-5.160035e+01 1.568149e+04
-4.311211e+01 1.534957e+04
-6.734107e+01 1.695408e+04
-6.824697e+01 1.708960e+04
-3.059726e+02 2.313134e+04
-6.646968e+01 1.818705e+04
-3.337496e+01 1.559436e+04
-1.333887e+02 2.059973e+04
-2.475524e+01 1.527291e+04
-3.610195e+01 1.567117e+04
-3.842174e+01 1.552019e+04
-1.015334e+02 1.906566e+04
-9.422008e+01 1.886592e+04
-1.643298e+01 1.438329e+04
-2.852612e+02 2.068936e+04
-1.140845e+02 2.082935e+04
-1.828422e+02 2.391445e+04
-2.491326e+01 1.493648e+04
-3.246753e+01 1.473084e+04
-2.491326e+01 1.501082e+04
-3.830859e+01 1.517537e+04
-1.933326e+01 1.490629e+04
-3.224933e+01 1.471242e+04
-1.817853e+01 1.453624e+04
-9.256982e+01 1.859580e+04
-2.569542e+01 1.528514e+04
-3.796500e+01 1.681773e+04
-9.360592e+01 1.848472e+04
-4.150670e+01 1.629309e+04
-2.668901e+01 1.531204e+04
-1.333887e+02 2.004285e+04
-2.215680e+02 2.694593e+04
-6.356950e+01 1.799998e+04
-5.001286e+01 1.620874e+04
-9.256982e+01 1.831345e+04
-2.204513e+02 2.205090e+04
-4.958457e+01 1.602834e+04
-1.186905e+02 1.913328e+04
-3.013137e+02 2.182376e+04
-1.172952e+02 2.091081e+04
-1.863129e+01 1.499343e+04
-2.525616e+02 2.630839e+04
-2.004634e+02 2.600310e+04
-8.730306e+01 1.970555e+04
-2.670946e+01 1.530723e+04
-3.266136e+01 1.556000e+04
-5.392230e+01 1.736908e+04
-1.600218e+01 1.427777e+04
-9.408085e+01 1.870293e+04
-9.130966e+01 1.770594e+04
-3.981824e+01 1.706996e+04
-1.030467e+02 1.904390e+04
-3.796501e+01 1.574036e+04
-1.609556e+02 2.191814e+04
-1.557031e+01 1.396241e+04
-7.682921e+01 1.740219e+04
-2.668901e+01 1.536742e+04
-1.456279e+02 2.040013e+04
-1.649927e+02 2.159541e+04
-6.824773e+01 1.752982e+04
-1.755143e+02 2.163889e+04
-1.643316e+01 1.419641e+04
-1.817853e+01 1.441537e+04
-5.771013e+01 1.655723e+04
-1.806442e+02 2.085559e+04
-7.038586e+01 1.662549e+04
-1.745364e+01 1.517443e+04
-4.304749e+01 1.574866e+04
-5.494327e+01 1.641750e+04
-1.418556e+02 2.075207e+04
-9.387259e+01 1.879988e+04
-9.360489e+01 1.861625e+04
-2.617830e+01 1.522989e+04
-2.018346e+02 2.466781e+04
-5.160036e+01 1.581991e+04
-1.458421e+02 2.041880e+04
-1.444252e+02 1.963842e+04
-1.172952e+02 2.036169e+04
-4.969378e+01 1.630891e+04
-1.869975e+02 2.473699e+04
-1.441233e+02 2.020730e+04
-2.521577e+01 1.480019e+04
-1.675978e+01 1.504797e+04
-1.429250e+02 2.056332e+04
-1.271651e+02 1.953218e+04
-2.314214e+01 1.454951e+04
-1.858865e+01 1.458014e+04
-9.256982e+01 1.722688e+04
-5.035924e+01 1.621423e+04
-2.447465e+01 1.458930e+04
