-2.121113e+01 1.464366e+04
-6.734107e+01 1.748085e+04
-1.787831e+02 2.019233e+04
-9.111176e+01 1.758250e+04
-1.489999e+02 1.975931e+04
-1.344746e+02 2.030785e+04
-6.682914e+01 1.731502e+04
-7.534766e+01 1.765292e+04
-2.540933e+01 1.530056e+04
-5.545944e+01 1.640803e+04
-1.333051e+01 1.326542e+04
-1.740937e+02 2.185495e+04
-2.475524e+01 1.477849e+04
-6.730265e+01 1.879175e+04
-2.199021e+01 1.380873e+04
-3.762966e+01 1.567389e+04
-1.813361e+02 2.061170e+04
-3.762925e+01 1.537770e+04
-8.899732e+01 1.790809e+04
-3.769200e+01 1.565349e+04
-5.432065e+01 1.678320e+04
-2.004684e+01 1.347547e+04
-1.456279e+02 2.045739e+04
-6.569410e+01 1.638329e+04
-3.337497e+01 1.513503e+04
-7.316031e+01 1.772594e+04
-1.425493e+01 1.320085e+04
-2.263113e+01 1.420060e+04
-2.022189e+02 2.340530e+04
-2.258663e+02 2.367234e+04
-3.769200e+01 1.555413e+04
-3.614839e+01 1.566647e+04
-9.350734e+01 1.882611e+04
-2.215680e+02 2.005867e+04
-7.798129e+01 1.684983e+04
-1.333052e+01 1.308042e+04
-4.739123e+01 1.578020e+04
-1.324471e+02 2.054270e+04
-3.480587e+01 1.509687e+04
-1.140845e+02 2.112083e+04
-5.545944e+01 1.635767e+04
-4.305645e+01 1.488330e+04
-8.511303e+01 1.797911e+04
-7.534766e+01 1.721720e+04
-8.102709e+01 1.865163e+04
-9.387260e+01 1.874704e+04
-1.619741e+02 2.287027e+04
-1.795754e+01 1.335887e+04
-5.330782e+01 1.748517e+04
-4.212873e+01 1.622474e+04
-2.668901e+01 1.496517e+04
-1.171457e+02 1.877792e+04
-1.858885e+01 1.448176e+04
-1.267614e+02 2.128043e+04
-8.899732e+01 1.797076e+04
-4.311211e+01 1.517249e+04
-9.139465e+01 1.922345e+04
-3.610195e+01 1.565926e+04
-4.958458e+01 1.599969e+04
-1.951431e+01 1.364372e+04
-1.567924e+02 2.094363e+04
-9.623264e+01 2.031823e+04
-1.820684e+02 2.485559e+04
-2.321058e+01 1.451563e+04
-2.097579e+01 1.440688e+04
-2.853933e+01 1.457880e+04
-1.172952e+02 2.088955e+04
-1.663533e+01 1.331703e+04
-3.590906e+01 1.574542e+04
-1.867703e+01 1.456058e+04
-1.523206e+02 2.188924e+04
-1.441487e+02 2.046926e+04
-1.441432e+02 1.999865e+04
-1.852760e+01 1.462790e+04
-6.810573e+01 1.875719e+04
-1.813361e+02 2.121191e+04
-1.440447e+02 2.040638e+04
-3.610195e+01 1.557432e+04
-3.080043e+01 1.541388e+04
-1.868620e+02 1.959237e+04
-9.256982e+01 1.755051e+04
-5.104006e+01 1.556447e+04
-1.116024e+02 1.921300e+04
-2.759932e+02 2.474062e+04
-2.088486e+02 2.132515e+04
-2.540933e+01 1.512643e+04
-8.730402e+01 1.742795e+04
-8.463116e+01 2.004256e+04
-8.115565e+01 1.670589e+04
-1.675979e+01 1.427513e+04
-9.408085e+01 1.859366e+04
-2.318770e+01 1.453048e+04
-2.263113e+01 1.432939e+04
-2.967802e+02 2.380448e+04
-3.185743e+01 1.451202e+04
-3.614839e+01 1.557371e+04
-2.250451e+02 2.315633e+04
-1.867703e+01 1.450889e+04
-1.567924e+02 2.185992e+04
-3.816347e+01 1.681262e+04
