-8.899732e+01 1.803405e+04
-1.829832e+01 1.310646e+04
-3.015756e+01 1.557400e+04
-9.387758e+01 1.828018e+04
-7.994049e+00 1.025097e+04
-2.626110e+01 1.383374e+04
-2.121112e+01 1.445519e+04
-1.663533e+01 1.308970e+04
-9.327635e+00 1.032560e+04
-2.078892e+02 2.355147e+04
-1.425491e+01 1.325956e+04
-4.150672e+01 1.640909e+04
-2.160914e+01 1.387559e+04
-7.682921e+01 1.694386e+04
-8.511397e+01 1.946560e+04
-2.455868e+01 1.455214e+04
-7.841432e+01 1.894196e+04
-1.863110e+01 1.470314e+04
-1.873371e+01 1.465099e+04
-3.775667e+01 1.557526e+04
-1.057969e+02 1.964620e+04
-1.234112e+01 1.173876e+04
-2.206665e+01 1.437834e+04
-2.972097e+01 1.539548e+04
-1.609556e+02 2.181107e+04
-1.663797e+01 1.420451e+04
-1.817853e+01 1.486331e+04
-5.159672e+01 1.830119e+04
-1.864503e+01 1.448554e+04
-6.750841e+01 1.865891e+04
-7.662147e+00 1.126329e+04
-1.872479e+01 1.316197e+04
-1.351583e+02 2.021520e+04
-4.407346e+01 1.716159e+04
-6.737224e+01 1.993737e+04
-2.781369e+01 1.523066e+04
-1.670277e+01 1.303505e+04
-1.863130e+01 1.464481e+04
-6.734107e+01 1.756816e+04
-1.488988e+01 1.389978e+04
-1.670277e+01 1.256235e+04
-1.675978e+01 1.418500e+04
-7.534766e+01 1.706654e+04
-1.519737e+01 1.393520e+04
-3.889504e+01 1.590248e+04
-2.221894e+01 1.439694e+04
-3.169213e+02 2.116839e+04
-1.084139e+01 1.259004e+04
-8.613429e+01 1.891088e+04
-9.087384e+00 1.045572e+04
-2.668900e+01 1.544642e+04
-5.035924e+01 1.588456e+04
-1.234112e+01 1.181218e+04
-5.159729e+01 1.798658e+04
-7.994060e+00 1.065050e+04
-6.615326e+01 1.900892e+04
-3.614840e+01 1.544287e+04
-5.535648e+01 1.940922e+04
-4.893793e+01 1.755309e+04
-1.697484e+01 1.304591e+04
-1.256383e+01 1.219838e+04
-3.142241e+01 1.552186e+04
-1.488988e+01 1.351071e+04
-2.475524e+01 1.485003e+04
-1.351350e+01 1.294844e+04
-4.969395e+01 1.732300e+04
-1.745365e+01 1.400288e+04
-2.019448e+01 1.392713e+04
-3.015756e+01 1.614833e+04
-4.311211e+01 1.505000e+04
-9.789691e+00 1.032793e+04
-1.535262e+02 2.150421e+04
-5.432065e+01 1.658633e+04
-2.380638e+01 1.524692e+04
-1.745365e+01 1.468536e+04
-2.043742e+02 2.211540e+04
-1.194957e+02 1.952656e+04
-2.380638e+01 1.491439e+04
-2.019448e+01 1.379342e+04
-2.796426e+01 1.424552e+04
-3.833164e+01 1.537648e+04
-7.051394e+01 1.823082e+04
-2.097603e+01 1.404707e+04
-2.173590e+01 1.383737e+04
-1.488988e+01 1.376198e+04
-1.241839e+01 1.262144e+04
-1.363392e+02 1.961786e+04
-5.771013e+01 1.626940e+04
-2.215718e+02 2.263908e+04
-3.521077e+01 1.536325e+04
-1.605338e+01 1.386135e+04
-1.519737e+01 1.399820e+04
-4.407346e+01 1.575812e+04
-2.475523e+01 1.488101e+04
-2.539971e+01 1.398068e+04
-1.191862e+02 1.928043e+04
-1.519738e+01 1.376402e+04
-1.519484e+01 1.388658e+04
-6.746395e+01 1.634510e+04
-1.852740e+01 1.490936e+04
-2.312059e+01 1.429109e+04
-9.087284e+00 1.042149e+04
-1.519737e+01 1.400937e+04
-1.693207e+02 2.624467e+04
-9.087384e+00 1.079700e+04
-2.958246e+02 2.528984e+04
-1.795754e+01 1.313490e+04
-2.122319e+01 1.404874e+04
-2.318772e+01 1.456859e+04
-7.460408e+01 1.656848e+04
-5.386978e+01 1.579207e+04
-1.997868e+01 1.359030e+04
-1.276542e+01 1.179827e+04
-3.684178e+01 1.500151e+04
-2.549063e+01 1.525808e+04
-6.725373e+01 1.882587e+04
-6.460255e+01 1.864570e+04
-2.585460e+02 2.241342e+04
-8.451080e+01 2.039059e+04
-2.122319e+01 1.460534e+04
-2.195666e+01 1.421382e+04
-3.317869e+02 2.305612e+04
-9.720127e+00 1.112055e+04
-1.235824e+01 1.272531e+04
-3.480586e+01 1.481732e+04
-2.679298e+01 1.593803e+04
-4.969378e+01 1.547730e+04
-2.321058e+01 1.449768e+04
-5.419835e+01 1.635711e+04
-1.553160e+01 1.261708e+04
-2.566458e+01 1.415068e+04
-2.981546e+01 1.523889e+04
-2.492274e+01 1.507199e+04
-1.997868e+01 1.387217e+04
-6.695658e+01 1.913304e+04
-2.275416e+02 2.260019e+04
-6.750840e+01 1.818958e+04
-4.498645e+01 1.530552e+04
-1.933326e+01 1.479899e+04
-1.873352e+01 1.492073e+04
-4.304749e+01 1.522288e+04
-1.697484e+01 1.312857e+04
-3.246789e+01 1.458960e+04
-1.256384e+01 1.230558e+04
-2.122319e+01 1.460336e+04
-5.161492e+01 1.740736e+04
-1.869975e+02 2.461843e+04
-2.358739e+01 1.453608e+04
-5.001230e+01 1.615977e+04
-9.720127e+00 1.092352e+04
-5.268236e+01 1.702403e+04
-3.761333e+01 1.479817e+04
-3.447529e+01 1.560885e+04
-1.488972e+01 1.380401e+04
-3.769200e+01 1.567109e+04
-1.873372e+01 1.455322e+04
-1.951431e+01 1.317431e+04
-2.097602e+01 1.442472e+04
-2.380638e+01 1.506011e+04
-4.020104e+01 1.703817e+04
-2.628659e+01 1.365483e+04
-3.527504e+01 1.518736e+04
-1.567924e+02 2.207726e+04
-2.521577e+01 1.487627e+04
-1.385219e+02 2.318641e+04
-1.440204e+01 1.371917e+04
-2.549063e+01 1.511334e+04
-2.043742e+02 2.214832e+04
-4.212873e+01 1.602785e+04
-2.173590e+01 1.377599e+04
-1.872499e+01 1.343475e+04
-1.276555e+01 1.252467e+04
-4.020103e+01 1.670993e+04
-1.199902e+02 1.941476e+04
-3.816305e+01 1.687416e+04
-4.053467e+01 1.644223e+04
-2.671609e+01 1.535761e+04
-7.274256e+01 1.671126e+04
-2.195666e+01 1.401366e+04
-9.834041e+01 1.814751e+04
-1.220503e+02 2.127010e+04
-1.333051e+01 1.323084e+04
-1.168811e+01 1.247631e+04
-2.009750e+01 1.425749e+04
-5.160035e+01 1.632580e+04
-8.463116e+01 1.961476e+04
-3.256098e+01 1.488413e+04
-2.019448e+01 1.411084e+04
-2.485169e+02 2.523873e+04
-1.852740e+01 1.490592e+04
-7.038586e+01 1.656430e+04
-1.867682e+01 1.449014e+04
-1.333036e+01 1.307191e+04
-1.795734e+01 1.286144e+04
-2.679298e+01 1.565764e+04
-1.997868e+01 1.357752e+04
-1.867703e+01 1.461445e+04
-9.789691e+00 1.061987e+04
-1.241853e+01 1.238233e+04
-3.572564e+01 1.534390e+04
-3.246790e+01 1.456513e+04
-2.097602e+01 1.416575e+04
-4.887127e+01 1.756859e+04
-3.355599e+02 2.432353e+04
-3.223673e+02 2.127430e+04
-1.960997e+02 2.574785e+04
-6.810574e+01 1.890975e+04
-1.663533e+01 1.334092e+04
-6.615326e+01 1.904546e+04
-1.190202e+02 1.910454e+04
-6.673864e+01 1.713690e+04
-2.199020e+01 1.455347e+04
-5.535648e+01 1.986476e+04
-2.199020e+01 1.387805e+04
-6.723071e+01 1.739306e+04
-2.668900e+01 1.500611e+04
-4.407345e+01 1.733259e+04
-6.734106e+01 1.743096e+04
-4.150670e+01 1.619362e+04
-3.142240e+01 1.510543e+04
-2.480857e+01 1.496004e+04
-2.314214e+01 1.445092e+04
-8.102709e+01 1.700246e+04
