-2.960632e+01 1.412856e+04
-5.313648e+01 1.640213e+04
-2.960632e+01 1.549424e+04
-2.358739e+01 1.450635e+04
-5.712460e+01 1.576546e+04
-9.720009e+00 1.098772e+04
-1.084139e+01 1.102189e+04
-2.586074e+01 1.482760e+04
-4.043945e+01 1.657669e+04
-3.775667e+01 1.575002e+04
-1.745365e+01 1.407622e+04
-1.413897e+01 1.353111e+04
-2.960632e+01 1.568313e+04
-2.525616e+02 2.627476e+04
-3.769200e+01 1.565179e+04
-2.521577e+01 1.496520e+04
-4.177982e+01 1.638824e+04
-2.491326e+01 1.489801e+04
-3.355599e+02 2.922831e+04
-2.539970e+01 1.381337e+04
-3.246790e+01 1.460763e+04
-2.422811e+02 2.368359e+04
-1.643315e+01 1.436055e+04
-2.814987e+01 1.407816e+04
-2.430794e+02 2.735038e+04
-8.045923e+01 1.847940e+04
-5.035924e+01 1.635057e+04
-2.122319e+01 1.415427e+04
-3.265545e+01 1.469389e+04
-6.544260e+01 1.856959e+04
-2.436132e+02 2.227580e+04
-5.494327e+01 1.626106e+04
-3.274170e+01 1.547571e+04
-3.763287e+01 1.556367e+04
-5.313648e+01 1.599442e+04
-1.675978e+01 1.432489e+04
-1.168811e+01 1.136631e+04
-2.299754e+01 1.464057e+04
-4.311211e+01 1.505186e+04
-5.343140e+01 1.569080e+04
-1.890927e+01 1.375819e+04
-4.958457e+01 1.601251e+04
-9.139465e+01 1.882453e+04
-1.873372e+01 1.472063e+04
-2.121485e+01 1.419787e+04
-3.762966e+01 1.549882e+04
-3.447529e+01 1.523699e+04
-7.994049e+00 1.007807e+04
-3.015756e+01 1.608010e+04
-1.168912e+02 2.006257e+04
-1.276555e+01 1.244808e+04
-1.440204e+01 1.399310e+04
-8.463116e+01 1.986728e+04
-1.609728e+02 2.353136e+04
-4.739123e+01 1.497254e+04
-4.767319e+01 1.798483e+04
-2.781369e+01 1.530626e+04
-2.855129e+01 1.469237e+04
-4.341939e+01 1.640494e+04
-4.273132e+01 1.561925e+04
-1.488988e+01 1.396703e+04
-1.440205e+01 1.361041e+04
-9.422007e+01 1.877255e+04
-3.481000e+01 1.763479e+04
-5.159672e+01 1.829351e+04
-3.521076e+01 1.553704e+04
-2.380638e+01 1.540889e+04
-6.756349e+01 1.792398e+04
