-1.332988e+01 1.304285e+04
-1.929300e+02 2.437756e+04
-9.834041e+01 1.792468e+04
-1.951431e+01 1.360233e+04
-2.199020e+01 1.450263e+04
-6.647043e+01 1.707108e+04
-3.142240e+01 1.598203e+04
-1.235824e+01 1.261726e+04
-2.671578e+01 1.539031e+04
-7.994060e+00 1.037489e+04
-6.356949e+01 1.764140e+04
-1.440205e+01 1.390022e+04
-1.740937e+02 2.180567e+04
-4.273131e+01 1.552782e+04
-3.830859e+01 1.527473e+04
-2.312085e+01 1.424608e+04
-3.521077e+01 1.532792e+04
-1.105594e+02 1.894857e+04
-3.150085e+01 1.506809e+04
-3.337496e+01 1.493780e+04
-2.475524e+01 1.513596e+04
-1.030467e+02 1.911090e+04
-1.557031e+01 1.414362e+04
-2.539971e+01 1.361304e+04
-9.789680e+00 1.192725e+04
-1.872500e+01 1.296180e+04
-2.097602e+01 1.356402e+04
-2.538395e+01 1.390181e+04
-2.480856e+01 1.504120e+04
-1.867703e+01 1.458307e+04
-1.609728e+02 2.280647e+04
-1.997868e+01 1.391751e+04
-7.726798e+01 1.900001e+04
-9.834041e+01 1.815783e+04
-1.464707e+02 2.037722e+04
-5.313648e+01 1.562746e+04
-1.805401e+01 1.278855e+04
-1.890927e+01 1.332396e+04
-2.195666e+01 1.438363e+04
-2.088486e+02 2.116554e+04
-8.102710e+01 1.694847e+04
-1.519484e+01 1.404564e+04
-2.549063e+01 1.517777e+04
-1.351349e+01 1.303681e+04
-8.730306e+01 1.975498e+04
-3.521076e+01 1.537395e+04
-1.303098e+02 2.219074e+04
-3.527503e+01 1.531864e+04
-3.610155e+01 1.562223e+04
-5.432065e+01 1.675846e+04
-3.256098e+01 1.526509e+04
-1.697503e+01 1.330140e+04
-3.736798e+02 2.348357e+04
-4.020647e+01 1.726567e+04
-2.004634e+02 2.635859e+04
-1.276556e+01 1.169671e+04
-1.805402e+01 1.287575e+04
-2.380638e+01 1.482711e+04
-1.675979e+01 1.485283e+04
-9.720116e+00 1.130604e+04
-1.070567e+02 1.984681e+04
-4.982132e+01 1.615884e+04
-1.294582e+01 1.297264e+04
-2.109401e+02 2.366885e+04
-1.997868e+01 1.363765e+04
-4.498645e+01 1.603644e+04
-1.605339e+01 1.448684e+04
-6.647042e+01 1.836521e+04
-1.795754e+01 1.292129e+04
-1.300095e+02 2.040164e+04
-6.746780e+01 1.780678e+04
-2.221894e+01 1.450525e+04
-2.920890e+01 1.525594e+04
-9.350735e+01 1.831482e+04
-2.520501e+01 1.484657e+04
-1.997846e+01 1.336276e+04
-5.771013e+01 1.837851e+04
-1.276555e+01 1.245866e+04
-1.655836e+01 1.430084e+04
-2.399663e+02 2.011654e+04
-2.097602e+01 1.384364e+04
-1.413426e+02 2.339559e+04
-3.447528e+01 1.471503e+04
-1.745049e+01 1.279960e+04
-4.498645e+01 1.597649e+04
-5.159729e+01 1.850185e+04
-1.997868e+01 1.364683e+04
-1.863129e+01 1.465977e+04
-1.235824e+01 1.274860e+04
-1.234113e+01 1.214706e+04
-2.258663e+02 2.286797e+04
-8.012004e+01 2.181216e+04
-3.684176e+01 1.480644e+04
-1.294582e+01 1.295145e+04
-1.951431e+01 1.344887e+04
-1.636519e+01 1.282063e+04
-7.994060e+00 9.527906e+03
-1.275547e+02 1.986309e+04
-1.947593e+01 1.511650e+04
-4.177983e+01 1.678201e+04
