-1.084139e+01 1.145617e+04
-1.086358e+02 2.113134e+04
-1.234112e+01 1.199016e+04
-2.960601e+01 1.490948e+04
-1.663533e+01 1.335351e+04
-4.043945e+01 1.585662e+04
-1.997868e+01 1.370353e+04
-2.480856e+01 1.502239e+04
-2.011302e+02 2.368036e+04
-3.762966e+01 1.503195e+04
-9.350735e+01 1.835117e+04
-3.268606e+01 1.460051e+04
-9.327635e+00 1.064821e+04
-1.853392e+02 2.089799e+04
-7.726798e+01 1.917664e+04
-9.408085e+01 1.866280e+04
-4.304749e+01 1.536306e+04
-1.086358e+02 2.127653e+04
-1.519484e+01 1.394008e+04
-1.609555e+02 2.166970e+04
-2.312085e+01 1.431340e+04
-4.929094e+01 1.821302e+04
-7.803880e+01 1.670094e+04
-1.190189e+02 1.983643e+04
-5.771013e+01 1.674749e+04
-1.292291e+01 1.334651e+04
-1.648551e+02 2.386292e+04
-4.958457e+01 1.631386e+04
-6.730267e+01 1.793265e+04
-3.447529e+01 1.612358e+04
-1.168912e+02 1.901270e+04
-2.475524e+01 1.478701e+04
-3.247895e+01 1.472897e+04
-1.276556e+01 1.201765e+04
-3.265544e+01 1.461749e+04
-5.035925e+01 1.586997e+04
-1.232187e+01 1.247575e+04
-1.670277e+01 1.279414e+04
-3.246790e+01 1.460773e+04
-4.304701e+01 1.552438e+04
-2.314213e+01 1.439289e+04
-6.356661e+01 1.831914e+04
-1.233318e+01 1.147684e+04
-3.447528e+01 1.592297e+04
-1.171537e+02 1.975593e+04
-2.380638e+01 1.541537e+04
-3.127707e+01 1.499916e+04
-4.304749e+01 1.543274e+04
-2.204513e+02 2.232751e+04
-4.407345e+01 1.771214e+04
-7.798130e+01 1.830111e+04
-1.622689e+01 1.351169e+04
-6.541666e+01 1.863180e+04
-9.139465e+01 1.915128e+04
-5.160035e+01 1.514660e+04
-1.438605e+01 1.232305e+04
-3.527466e+01 1.525282e+04
-3.415191e+01 1.694803e+04
-1.781862e+02 2.076336e+04
-5.432065e+01 1.685665e+04
-1.867704e+01 1.449909e+04
-1.859033e+01 1.438785e+04
-5.141451e+01 1.749670e+04
-3.080043e+01 1.529389e+04
-5.330782e+01 1.745018e+04
-7.186351e+00 1.124913e+04
-1.230607e+02 2.440007e+04
-1.333051e+01 1.304086e+04
-3.016773e+01 1.572769e+04
-2.758249e+02 2.671121e+04
-2.628658e+01 1.388361e+04
-1.011202e+02 1.997952e+04
-1.622688e+01 1.292709e+04
-1.256383e+01 1.171097e+04
-1.661970e+01 1.421159e+04
-4.739123e+01 1.644061e+04
-1.852762e+01 1.499438e+04
-1.872500e+01 1.297981e+04
-9.327624e+00 1.039230e+04
-5.001286e+01 1.614384e+04
-1.795754e+01 1.299056e+04
-1.168912e+02 1.912169e+04
-3.796500e+01 1.631853e+04
-1.235823e+01 1.259807e+04
-6.356880e+01 1.691323e+04
-1.755143e+02 2.102267e+04
-2.022189e+02 2.278851e+04
-4.982132e+01 1.597703e+04
-3.761332e+01 1.499255e+04
-3.246789e+01 1.455997e+04
-1.294582e+01 1.242299e+04
-5.164844e+01 1.732992e+04
-3.684178e+01 1.501883e+04
-5.144637e+01 1.872783e+04
-2.668900e+01 1.523199e+04
-7.994049e+00 1.051726e+04
-2.469544e+01 1.419320e+04
-3.080043e+01 1.449674e+04
-1.670277e+01 1.167966e+04
-1.670277e+01 1.261088e+04
