-1.663533e+01 1.338616e+04
-4.113080e+01 1.630405e+04
-2.964712e+02 2.303610e+04
-2.011302e+02 2.432317e+04
-3.684136e+01 1.544028e+04
-5.386979e+01 1.600275e+04
-1.333052e+01 1.305496e+04
-5.164843e+01 1.759428e+04
-4.280995e+01 1.585824e+04
-4.053467e+01 1.704404e+04
-6.582097e+01 1.739885e+04
-1.360600e+02 1.972072e+04
-2.550882e+02 2.284116e+04
-7.038586e+01 1.771079e+04
-1.663533e+01 1.319025e+04
-6.756349e+01 1.810778e+04
-3.142241e+01 1.515058e+04
-1.140846e+02 2.125499e+04
-4.739123e+01 1.459116e+04
-1.795754e+01 1.333931e+04
-4.739123e+01 1.667013e+04
-3.769200e+01 1.572413e+04
-5.001286e+01 1.579094e+04
-2.679298e+01 1.588116e+04
-9.087384e+00 1.105969e+04
-3.354833e+01 1.482989e+04
-9.087384e+00 1.072839e+04
-5.419834e+01 1.634621e+04
-2.679298e+01 1.537838e+04
-2.781369e+01 1.567183e+04
-1.605338e+01 1.409166e+04
-9.139465e+01 1.877932e+04
-3.481000e+01 1.639831e+04
-6.058729e+01 1.822903e+04
-9.256982e+01 1.784845e+04
-2.521577e+01 1.505511e+04
-1.300095e+02 2.013197e+04
-2.199020e+01 1.446662e+04
-2.619373e+01 1.523714e+04
-2.668900e+01 1.515296e+04
-1.858885e+01 1.440096e+04
-2.121090e+01 1.388494e+04
-5.130468e+01 1.574008e+04
-1.837067e+02 2.267657e+04
-6.615326e+01 1.880598e+04
-9.623264e+01 2.022556e+04
-2.195666e+01 1.414521e+04
-4.150670e+01 1.657883e+04
-2.796425e+01 1.448699e+04
-3.610195e+01 1.564899e+04
-4.304749e+01 1.538614e+04
-2.312085e+01 1.447403e+04
-6.647042e+01 1.834487e+04
-2.358738e+01 1.475951e+04
-1.872500e+01 1.335672e+04
-1.867703e+01 1.449963e+04
-1.637402e+02 2.205656e+04
-3.015756e+01 1.579612e+04
-2.312085e+01 1.450765e+04
-5.288751e+01 1.810911e+04
-5.545943e+01 1.649729e+04
-3.889504e+01 1.589044e+04
-1.234112e+01 1.185657e+04
-8.045923e+01 1.834734e+04
-4.958458e+01 1.600525e+04
-4.767319e+01 1.805457e+04
-1.869975e+02 2.466757e+04
-2.121112e+01 1.332471e+04
-1.648551e+02 2.366197e+04
-1.234112e+01 1.156139e+04
-4.498645e+01 1.613079e+04
-1.805402e+01 1.279107e+04
-1.817833e+01 1.490023e+04
-9.139465e+01 1.821735e+04
-5.035924e+01 1.585896e+04
-1.581486e+02 2.297563e+04
-1.181101e+02 1.890336e+04
-1.202583e+01 1.163189e+04
-2.585460e+02 2.227233e+04
-7.534766e+01 1.734005e+04
-1.844441e+02 2.516400e+04
-1.294581e+01 1.246883e+04
-4.498645e+01 1.476017e+04
-2.121113e+01 1.345880e+04
-1.456279e+02 2.041310e+04
-1.015334e+02 1.798638e+04
-4.498645e+01 1.621429e+04
-2.539971e+01 1.434034e+04
-2.455868e+01 1.409606e+04
-4.273131e+01 1.608316e+04
-1.448985e+02 2.434152e+04
-2.455868e+01 1.397268e+04
-1.425493e+01 1.339587e+04
-4.311211e+01 1.523276e+04
-3.224933e+01 1.477178e+04
-1.622689e+01 1.286538e+04
-2.213658e+02 2.273929e+04
-4.887127e+01 1.764391e+04
-1.648551e+02 2.395291e+04
-2.121113e+01 1.411173e+04
