-1.168812e+01 1.178021e+04
-1.519484e+01 1.410796e+04
-5.001286e+01 1.612283e+04
-1.557030e+01 1.369499e+04
-2.121113e+01 1.430831e+04
-2.312085e+01 1.438207e+04
-6.647043e+01 1.799324e+04
-2.521578e+01 1.509164e+04
-2.589071e+01 1.437368e+04
-5.330820e+01 1.743324e+04
-1.330875e+02 2.112926e+04
-1.241853e+01 1.263567e+04
-3.015755e+01 1.608807e+04
-2.221870e+01 1.420453e+04
-9.834041e+01 1.804085e+04
-4.150670e+01 1.594123e+04
-1.202583e+01 1.225561e+04
-2.540475e+01 1.537629e+04
-4.150625e+01 1.615598e+04
-1.169417e+02 2.036773e+04
-1.140846e+02 2.152237e+04
-1.191862e+02 1.914491e+04
-2.665318e+01 1.395338e+04
-2.796426e+01 1.446594e+04
-7.994049e+00 1.164306e+04
-3.354796e+01 1.493577e+04
-3.179435e+01 1.568494e+04
-1.982543e+01 1.344478e+04
-4.043899e+01 1.575229e+04
-1.057969e+02 1.866168e+04
-1.141230e+02 2.105830e+04
-2.206666e+01 1.318636e+04
-4.020103e+01 1.738985e+04
-1.675979e+01 1.428495e+04
-6.432950e+01 1.841311e+04
-2.665318e+01 1.459279e+04
-9.256879e+01 1.820890e+04
-4.982132e+01 1.611062e+04
-5.545944e+01 1.670928e+04
-7.051394e+01 1.790730e+04
-4.621219e+01 1.817208e+04
-1.256532e+01 1.218226e+04
-1.636519e+01 1.262417e+04
-1.553160e+01 1.343665e+04
-2.399663e+02 2.245172e+04
-1.246058e+02 2.049850e+04
-1.837067e+02 2.471565e+04
-3.127706e+01 1.521739e+04
-8.498905e+01 1.885002e+04
-2.195666e+01 1.429431e+04
-1.697503e+01 1.366794e+04
-9.479471e+01 1.937417e+04
-3.684178e+01 1.542678e+04
-1.890927e+01 1.316283e+04
-3.775625e+01 1.599127e+04
-3.400168e+02 2.942934e+04
-1.488988e+01 1.375833e+04
-7.726798e+01 1.895548e+04
-5.545882e+01 1.626187e+04
-1.684829e+02 2.141357e+04
-3.354834e+01 1.520906e+04
-1.663533e+01 1.310954e+04
-1.475618e+02 2.040903e+04
-1.622689e+01 1.324418e+04
-3.775667e+01 1.564518e+04
-7.190595e+01 1.656607e+04
-7.051393e+01 1.782095e+04
-4.305467e+01 1.520489e+04
-3.246753e+01 1.478070e+04
-7.726798e+01 1.684009e+04
-3.527503e+01 1.543381e+04
-5.386979e+01 1.605708e+04
-7.876839e+01 2.078288e+04
-6.734107e+01 1.705133e+04
-9.360592e+01 1.844251e+04
-2.173590e+01 1.379207e+04
-1.637402e+02 2.217356e+04
-1.197544e+02 1.950925e+04
-1.438605e+01 1.324554e+04
-6.679132e+01 1.696975e+04
-2.321058e+01 1.452527e+04
-3.337497e+01 1.556128e+04
-1.276555e+01 1.261284e+04
-3.614839e+01 1.576957e+04
-1.951431e+01 1.378782e+04
-1.661951e+01 1.446239e+04
-1.324436e+02 2.058812e+04
-1.398038e+02 2.204446e+04
-3.319221e+01 1.544011e+04
-1.116035e+02 1.931354e+04
-2.221894e+01 1.425264e+04
-2.009728e+01 1.494072e+04
-3.554492e+01 1.606434e+04
-1.380947e+01 1.317442e+04
-1.697503e+01 1.350310e+04
-1.795754e+01 1.376117e+04
-5.494327e+01 1.615834e+04
-3.447529e+01 1.530320e+04
-5.960576e+01 1.857609e+04
-6.558635e+01 1.560717e+04
