-2.960632e+01 1.482691e+04
-1.960997e+02 2.504967e+04
-3.508768e+01 1.543463e+04
-1.951431e+01 1.351464e+04
-4.969378e+01 1.639855e+04
-4.273085e+01 1.562825e+04
-2.455868e+01 1.419458e+04
-2.540933e+01 1.526344e+04
-6.679132e+01 1.734406e+04
-2.121113e+01 1.336055e+04
-1.643316e+01 1.447022e+04
-1.605339e+01 1.439328e+04
-1.488988e+01 1.366816e+04
-2.796426e+01 1.451290e+04
-4.273132e+01 1.589369e+04
-3.480999e+01 1.671142e+04
-3.354833e+01 1.515612e+04
-1.810806e+02 2.441601e+04
-1.425493e+01 1.309331e+04
-3.610195e+01 1.548527e+04
-4.118783e+01 1.631069e+04
-1.059252e+02 1.952642e+04
-4.043899e+01 1.604667e+04
-1.202583e+01 1.248994e+04
-1.670277e+01 1.276573e+04
-3.354833e+01 1.458969e+04
-3.013138e+02 2.426432e+04
-2.668900e+01 1.526978e+04
-2.221870e+01 1.455823e+04
-3.251077e+01 1.472187e+04
-1.661970e+01 1.421001e+04
-1.424099e+01 1.161875e+04
-1.118673e+02 1.899940e+04
-2.671236e+01 1.533869e+04
-9.256982e+01 1.903173e+04
-1.030467e+02 1.888627e+04
-2.455869e+01 1.389818e+04
-1.643297e+01 1.423240e+04
-1.858926e+01 1.339680e+04
-3.238045e+01 1.529610e+04
-8.620722e+01 1.876283e+04
-7.841432e+01 1.856289e+04
-1.234112e+01 1.207454e+04
-7.051394e+01 1.808710e+04
-7.186362e+00 1.014435e+04
-8.511397e+01 1.918109e+04
-5.160035e+01 1.645523e+04
-3.769200e+01 1.563077e+04
-3.179435e+01 1.564047e+04
-3.251076e+01 1.452091e+04
-1.519485e+01 1.380866e+04
-7.798044e+01 1.773284e+04
-1.745365e+01 1.489949e+04
-2.668900e+01 1.525619e+04
-1.351335e+01 1.275361e+04
-2.960632e+01 1.471140e+04
-5.141451e+01 1.761872e+04
-2.628629e+01 1.395723e+04
-1.488988e+01 1.389440e+04
-1.933326e+01 1.443148e+04
-8.472884e+01 1.922372e+04
-5.104006e+01 1.581174e+04
-4.156900e+01 1.627724e+04
-7.682921e+01 1.673057e+04
-9.408085e+01 1.875261e+04
-2.540475e+01 1.470057e+04
-2.475497e+01 1.461944e+04
-2.671578e+01 1.532517e+04
-2.420046e+02 2.076968e+04
-2.075332e+02 2.208301e+04
-2.019448e+01 1.447343e+04
-1.324436e+02 2.072075e+04
-2.796426e+01 1.549015e+04
-1.890927e+01 1.369379e+04
-1.199902e+02 1.948613e+04
-2.665318e+01 1.452105e+04
-6.810499e+01 1.849547e+04
-3.796500e+01 1.576733e+04
-1.021958e+01 1.067732e+04
-1.805401e+01 1.420953e+04
-1.629911e+01 1.439098e+04
-3.590906e+01 1.555812e+04
-7.994060e+00 1.141960e+04
-1.439884e+02 2.283057e+04
-4.304748e+01 1.554151e+04
-2.314214e+01 1.446686e+04
-1.951431e+01 1.382425e+04
-1.276542e+01 1.217063e+04
-1.438606e+01 1.095808e+04
-4.982132e+01 1.606957e+04
-2.619373e+01 1.466371e+04
-3.415191e+01 1.624904e+04
-1.294582e+01 1.229911e+04
-3.554492e+01 1.613065e+04
-2.455868e+01 1.462480e+04
-2.539971e+01 1.423913e+04
-4.407345e+01 1.644887e+04
-4.774491e+01 1.794977e+04
-4.958457e+01 1.605795e+04
-6.582026e+01 1.682545e+04
