-6.154459e+01 1.630388e+04
-1.488988e+01 1.373155e+04
-1.168900e+02 2.025124e+04
-1.015334e+02 1.908268e+04
-2.416648e+01 1.459543e+04
-1.933326e+01 1.480740e+04
-2.521577e+01 1.513035e+04
-5.035868e+01 1.596802e+04
-1.235824e+01 1.257022e+04
-3.251077e+01 1.454862e+04
-1.863129e+01 1.470501e+04
-4.305646e+01 1.492747e+04
-3.251076e+01 1.464196e+04
-8.102620e+01 1.785587e+04
-2.540456e+01 1.540950e+04
-5.159978e+01 1.572877e+04
-3.059726e+02 2.462506e+04
-2.099788e+02 2.148747e+04
-2.321057e+01 1.445400e+04
-1.858926e+01 1.301754e+04
-3.527503e+01 1.538495e+04
-9.139364e+01 1.962464e+04
-2.483532e+02 2.371212e+04
-3.732384e+02 2.138988e+04
-1.675978e+01 1.432910e+04
-5.439150e+01 1.567953e+04
-3.080044e+01 1.458689e+04
-1.806442e+02 2.137000e+04
-2.820904e+02 2.601199e+04
-2.250451e+02 2.312367e+04
-2.326965e+02 2.342849e+04
-2.299755e+01 1.450656e+04
-1.149660e+02 1.920386e+04
-7.038586e+01 1.792432e+04
-1.755143e+02 2.127508e+04
-4.280996e+01 1.504916e+04
-2.455868e+01 1.393248e+04
-6.356661e+01 1.863074e+04
-1.439884e+02 2.381335e+04
-5.001286e+01 1.611747e+04
-1.637402e+02 2.195842e+04
-1.502087e+02 1.988243e+04
-2.617831e+01 1.471092e+04
-5.545944e+01 1.675385e+04
-1.398422e+02 2.036026e+04
-1.933326e+01 1.457214e+04
-5.035924e+01 1.651032e+04
-6.725372e+01 1.904525e+04
-1.780906e+01 1.310309e+04
-6.356949e+01 1.807442e+04
-2.670976e+01 1.528189e+04
-1.194944e+02 1.943730e+04
-2.299754e+01 1.483988e+04
-3.527503e+01 1.546108e+04
-2.022189e+02 2.257251e+04
-1.813361e+02 2.079653e+04
-7.038586e+01 1.675971e+04
-8.899829e+01 1.775574e+04
-1.378196e+02 2.461265e+04
-2.798155e+01 1.602279e+04
-6.746855e+01 1.740808e+04
-2.455868e+01 1.417518e+04
-5.545882e+01 1.631591e+04
-4.150672e+01 1.647042e+04
-4.280948e+01 1.529074e+04
-1.867704e+01 1.451200e+04
-1.304354e+02 2.068963e+04
-4.958458e+01 1.579025e+04
-1.722909e+02 2.416244e+04
-3.762966e+01 1.568815e+04
-2.321058e+01 1.455870e+04
-2.318772e+01 1.454072e+04
-1.458421e+02 2.146167e+04
-5.160035e+01 1.528149e+04
-2.480856e+01 1.487848e+04
-2.539970e+01 1.438565e+04
-1.172952e+02 2.129924e+04
-4.273132e+01 1.589757e+04
-3.981824e+01 1.574060e+04
-5.432066e+01 1.664117e+04
-1.634251e+02 2.188546e+04
-3.590905e+01 1.547018e+04
-2.160343e+01 1.400760e+04
-8.451080e+01 2.060623e+04
-8.045923e+01 1.821399e+04
-2.579563e+01 1.529937e+04
-4.195767e+01 1.606173e+04
-5.130468e+01 1.573988e+04
-2.056923e+02 2.199249e+04
-2.550882e+02 2.193636e+04
-5.419834e+01 1.629023e+04
-1.933326e+01 1.508127e+04
-1.567924e+02 2.194506e+04
-3.337496e+01 1.467956e+04
-5.771014e+01 1.603695e+04
-2.008469e+02 2.491019e+04
-9.422007e+01 1.888212e+04
-3.572563e+01 1.538947e+04
-1.441233e+02 2.038341e+04
-2.077383e+02 2.191750e+04
