-3.354834e+01 1.514902e+04
-5.141451e+01 1.792881e+04
-1.241853e+01 1.243765e+04
-6.734107e+01 1.727649e+04
-3.337496e+01 1.589593e+04
-1.933326e+01 1.399618e+04
-1.960997e+02 2.460585e+04
-2.619373e+01 1.599300e+04
-1.629911e+01 1.436129e+04
-3.796500e+01 1.560834e+04
-7.798129e+01 1.785485e+04
-1.440205e+01 1.327497e+04
-1.655836e+01 1.424094e+04
-1.997846e+01 1.347130e+04
-3.761332e+01 1.596692e+04
-1.463540e+02 2.039664e+04
-6.423380e+01 1.853553e+04
-9.720116e+00 1.072132e+04
-1.557031e+01 1.411377e+04
-1.663533e+01 1.307621e+04
-3.833164e+01 1.569586e+04
-9.139466e+01 1.849673e+04
-1.199902e+02 1.956337e+04
-3.268606e+01 1.473690e+04
-1.246058e+02 2.140744e+04
-2.299755e+01 1.465943e+04
-4.893793e+01 1.800901e+04
-5.141451e+01 1.747559e+04
-2.549063e+01 1.516731e+04
-3.775666e+01 1.558817e+04
-1.122620e+02 2.008208e+04
-2.521577e+01 1.477627e+04
-1.294582e+01 1.273917e+04
-1.084138e+01 1.195480e+04
-9.327624e+00 1.053223e+04
-4.177936e+01 1.617192e+04
-1.858885e+01 1.484674e+04
-3.981824e+01 1.554558e+04
-6.722996e+01 1.826294e+04
-2.796425e+01 1.531803e+04
-2.321057e+01 1.446417e+04
-8.498905e+01 1.863481e+04
-3.447528e+01 1.608104e+04
-1.697503e+01 1.366630e+04
-6.734106e+01 1.742585e+04
-8.102709e+01 1.704653e+04
-1.997868e+01 1.385000e+04
-1.332988e+01 1.309865e+04
-3.614839e+01 1.547537e+04
-1.220516e+02 1.933120e+04
-9.256982e+01 1.903126e+04
-1.745365e+01 1.502696e+04
-1.960997e+02 2.506061e+04
-2.475524e+01 1.470847e+04
-4.221672e+01 1.603244e+04
-3.415192e+01 1.679595e+04
-2.781369e+01 1.635141e+04
-2.380638e+01 1.516221e+04
-2.665319e+01 1.490604e+04
-6.952076e+01 1.666680e+04
-9.360594e+01 1.865969e+04
-4.305645e+01 1.497909e+04
-1.553160e+01 1.392592e+04
-1.867703e+01 1.450327e+04
-1.199902e+02 1.954018e+04
-2.326965e+02 2.140718e+04
-7.845821e+01 2.077113e+04
-1.440447e+02 1.994023e+04
-8.463115e+01 1.980637e+04
-4.273132e+01 1.561939e+04
-1.581486e+02 2.451537e+04
-3.447529e+01 1.536629e+04
-2.480828e+01 1.529520e+04
-1.438605e+01 1.139204e+04
-1.517200e+02 2.368816e+04
-2.480856e+01 1.509923e+04
-5.389762e+01 1.513240e+04
-6.723071e+01 1.698101e+04
-1.643315e+01 1.439609e+04
-1.438590e+01 1.343654e+04
-6.756349e+01 1.813796e+04
-3.256099e+01 1.516506e+04
-2.121113e+01 1.380422e+04
-3.268606e+01 1.475997e+04
-5.542002e+01 1.696257e+04
-2.272284e+01 1.449423e+04
-9.350632e+01 1.847431e+04
-7.534766e+01 1.764467e+04
-1.211006e+02 2.029181e+04
-1.064815e+02 2.196189e+04
-3.080043e+01 1.527870e+04
-2.747514e+01 1.445192e+04
-1.438605e+01 1.249769e+04
-6.154459e+01 1.784428e+04
-1.276542e+01 1.188957e+04
-2.540475e+01 1.523421e+04
-4.273132e+01 1.597137e+04
-3.981824e+01 1.754915e+04
-3.521077e+01 1.531284e+04
-6.356949e+01 1.645537e+04
-1.256383e+01 1.204959e+04
-1.256383e+01 1.197016e+04
-3.265545e+01 1.468278e+04
-3.057267e+02 2.403941e+04
-7.038586e+01 1.687907e+04
