-5.439150e+01 1.615680e+04
-1.740937e+02 2.193342e+04
-2.671609e+01 1.535443e+04
-1.441487e+02 2.045838e+04
-4.337162e+02 2.818256e+04
-6.756274e+01 1.760645e+04
-2.213658e+02 2.285126e+04
-1.458421e+02 2.161154e+04
-3.337496e+01 1.508601e+04
-1.040495e+02 2.016396e+04
-9.139465e+01 1.916225e+04
-4.982130e+01 1.616459e+04
-4.273131e+01 1.597180e+04
-5.545943e+01 1.727633e+04
-1.015334e+02 1.854765e+04
-1.064815e+02 2.263221e+04
-2.009750e+01 1.472269e+04
-2.738947e+01 1.500562e+04
-4.150672e+01 1.643474e+04
-1.458421e+02 1.975285e+04
-1.605339e+01 1.411936e+04
-1.837067e+02 2.182836e+04
-4.311211e+01 1.519046e+04
-7.726798e+01 1.903950e+04
-1.811692e+02 2.562136e+04
-1.171457e+02 1.932931e+04
-9.422008e+01 1.880330e+04
-3.268605e+01 1.468858e+04
-1.441233e+02 2.009490e+04
-3.185743e+01 1.504831e+04
-5.728690e+01 1.522617e+04
-5.432065e+01 1.669116e+04
-2.549063e+01 1.532654e+04
-3.775666e+01 1.562604e+04
-2.842580e+02 2.441772e+04
-8.613646e+01 1.974897e+04
-9.311301e+01 1.892619e+04
-1.817853e+01 1.427183e+04
-5.712460e+01 1.556277e+04
-2.221894e+01 1.416609e+04
-1.171457e+02 1.886903e+04
-2.022189e+02 2.264351e+04
-2.670976e+01 1.529871e+04
-9.350632e+01 1.856226e+04
-3.179435e+01 1.520189e+04
-7.798044e+01 1.764488e+04
-2.173590e+01 1.392048e+04
-3.610195e+01 1.555117e+04
-5.386979e+01 1.608261e+04
-2.441723e+02 2.241774e+04
-8.595978e+01 2.038458e+04
-3.762965e+01 1.554914e+04
-5.432066e+01 1.665116e+04
-1.149647e+02 2.016995e+04
-2.221896e+01 1.464282e+04
-4.311211e+01 1.494205e+04
-1.873372e+01 1.456136e+04
-4.311211e+01 1.528716e+04
-2.521577e+01 1.526527e+04
-1.140845e+02 2.105479e+04
-3.572563e+01 1.554246e+04
-4.498595e+01 1.554433e+04
-2.052119e+02 2.657935e+04
-2.314214e+01 1.438274e+04
-2.422811e+02 2.372627e+04
-9.387260e+01 1.887932e+04
-3.684176e+01 1.512386e+04
-9.398408e+01 1.749497e+04
-1.853392e+02 2.045021e+04
-2.430794e+02 2.721748e+04
-3.527504e+01 1.527169e+04
-1.782384e+02 2.134449e+04
-1.852762e+01 1.479341e+04
-1.284260e+02 2.277373e+04
-1.745365e+01 1.435509e+04
-2.645673e+02 2.425804e+04
-1.143747e+02 2.125098e+04
-2.078892e+02 2.352881e+04
-5.439150e+01 1.631047e+04
-8.461346e+01 1.751767e+04
-6.734031e+01 1.713835e+04
-6.750840e+01 1.890394e+04
-4.113081e+01 1.653763e+04
-6.679132e+01 1.740810e+04
-2.321058e+01 1.452054e+04
-1.168900e+02 2.106598e+04
-2.484812e+02 2.508148e+04
-1.684829e+02 2.189298e+04
-2.321058e+01 1.454172e+04
-3.762966e+01 1.555814e+04
-1.181101e+02 1.888574e+04
-3.908288e+02 2.131614e+04
-1.149660e+02 1.965154e+04
-4.739124e+01 1.678651e+04
-1.235824e+01 1.260316e+04
-1.458421e+02 2.079172e+04
-4.969395e+01 1.741277e+04
-3.521077e+01 1.541180e+04
-1.170707e+01 1.129471e+04
-3.266136e+01 1.562644e+04
