-9.087284e+00 1.123557e+04
-6.695585e+01 1.975629e+04
-5.439150e+01 1.553891e+04
-4.466197e+01 1.710037e+04
-2.380638e+01 1.498561e+04
-6.688036e+01 1.854429e+04
-3.769200e+01 1.558678e+04
-8.772236e+01 1.873953e+04
-5.544254e+01 1.668871e+04
-1.333052e+01 1.320741e+04
-6.912014e+01 1.835812e+04
-3.080044e+01 1.495880e+04
-2.525616e+02 2.613712e+04
-6.737224e+01 1.869806e+04
-4.150670e+01 1.520428e+04
-7.728667e+01 2.031559e+04
-5.001285e+01 1.619905e+04
-4.020104e+01 1.687008e+04
-1.670277e+01 1.304335e+04
-3.761332e+01 1.692767e+04
-3.481000e+01 1.684984e+04
-3.769200e+01 1.567723e+04
-1.241853e+01 1.269228e+04
-7.274254e+01 1.757180e+04
-8.844426e+01 1.772328e+04
-1.425492e+01 1.337155e+04
-1.925545e+01 1.474479e+04
-3.732384e+02 2.092774e+04
-1.795734e+01 1.353443e+04
-9.087284e+00 1.119592e+04
-6.810574e+01 1.865666e+04
-1.655836e+01 1.437542e+04
-8.613429e+01 1.929913e+04
-3.684176e+01 1.524629e+04
-4.020104e+01 1.685843e+04
-3.268605e+01 1.469004e+04
-3.137675e+01 1.599775e+04
-1.805401e+01 1.302347e+04
-3.762966e+01 1.571072e+04
-1.351349e+01 1.307787e+04
-1.553160e+01 1.310043e+04
-1.564996e+01 1.083789e+04
-3.080043e+01 1.464046e+04
-2.617830e+01 1.511498e+04
-7.190595e+01 1.656207e+04
-1.440205e+01 1.394207e+04
-2.199021e+01 1.427239e+04
-7.186362e+00 1.089769e+04
-1.643316e+01 1.441271e+04
-2.532181e+02 2.088263e+04
-3.265545e+01 1.461879e+04
-2.624367e+02 2.089361e+04
-1.553160e+01 1.369926e+04
-1.740937e+02 2.186149e+04
-9.327635e+00 1.058238e+04
-1.872479e+01 1.325392e+04
-1.436671e+01 1.352468e+04
-1.440205e+01 1.370815e+04
-4.958458e+01 1.597965e+04
-1.867704e+01 1.451692e+04
-2.121113e+01 1.389169e+04
-3.337496e+01 1.467661e+04
-3.080043e+01 1.544372e+04
