-1.629911e+01 1.419919e+04
-1.246058e+02 2.157782e+04
-4.308168e+01 1.494358e+04
-1.440447e+02 1.985872e+04
-8.569667e+01 2.140401e+04
-9.966626e+01 1.906570e+04
-3.769200e+01 1.567994e+04
-1.697502e+01 1.314864e+04
-2.321058e+01 1.449159e+04
-6.545497e+01 1.951975e+04
-1.581486e+02 2.248963e+04
-1.629893e+01 1.413826e+04
-1.951431e+01 1.344462e+04
-1.933304e+01 1.484344e+04
-1.304354e+02 2.033890e+04
-1.372378e+02 2.157663e+04
-2.318745e+01 1.460256e+04
-1.380947e+01 1.270332e+04
-5.439150e+01 1.577424e+04
-2.358739e+01 1.460820e+04
-2.173590e+01 1.422395e+04
-6.756274e+01 1.786634e+04
-6.356662e+01 1.843738e+04
-3.015755e+01 1.606002e+04
-3.610195e+01 1.560181e+04
-3.948024e+01 1.574377e+04
-4.869567e+01 1.659849e+04
-9.789691e+00 1.095178e+04
-1.185798e+02 2.421955e+04
-4.006742e+02 2.392636e+04
-2.796426e+01 1.425952e+04
-8.472884e+01 1.912694e+04
-4.407346e+01 1.588496e+04
-5.386978e+01 1.586632e+04
-1.241853e+01 1.262441e+04
-3.185743e+01 1.473126e+04
-3.224932e+01 1.476663e+04
-1.220503e+02 2.118957e+04
-2.358739e+01 1.469192e+04
-1.276541e+01 1.207774e+04
-7.274254e+01 1.734571e+04
-3.268606e+01 1.467815e+04
-3.814488e+01 1.618174e+04
-1.700497e+02 2.167708e+04
-4.053467e+01 1.641237e+04
-1.867703e+01 1.448262e+04
-2.960632e+01 1.471492e+04
-4.113080e+01 1.602975e+04
-1.664800e+01 1.272626e+04
-4.304749e+01 1.550578e+04
-6.582097e+01 1.776069e+04
-1.595724e+02 2.478044e+04
-1.086358e+02 2.093350e+04
-1.303098e+02 2.227480e+04
-4.043944e+01 1.576921e+04
-9.834041e+01 1.791818e+04
-3.480549e+01 1.540450e+04
-2.491326e+01 1.479408e+04
-1.817853e+01 1.512683e+04
-1.168811e+01 1.109497e+04
-1.675979e+01 1.468233e+04
-2.019448e+01 1.441509e+04
-1.663533e+01 1.336867e+04
-3.354833e+01 1.468086e+04
-5.728690e+01 1.493653e+04
-7.186351e+00 1.039846e+04
-1.517200e+02 2.276717e+04
-2.422811e+02 2.151521e+04
-1.241854e+01 1.258203e+04
-2.382895e+01 1.545344e+04
-2.469544e+01 1.413140e+04
-1.717706e+01 1.356729e+04
-7.994049e+00 1.108178e+04
-2.195666e+01 1.399112e+04
-4.053467e+01 1.616474e+04
-4.195767e+01 1.722713e+04
-6.756348e+01 1.808809e+04
-1.605338e+01 1.413860e+04
-2.539971e+01 1.362498e+04
-1.649927e+02 2.221356e+04
-1.697503e+01 1.280451e+04
-2.540448e+01 1.543879e+04
-1.070567e+02 2.143680e+04
-8.012004e+01 2.193540e+04
-4.893793e+01 1.851504e+04
-5.268235e+01 1.854009e+04
-1.637402e+02 2.211880e+04
-8.472884e+01 1.904416e+04
-1.805402e+01 1.452763e+04
-3.769201e+01 1.570183e+04
-1.997868e+01 1.365437e+04
-4.498645e+01 1.600942e+04
-5.771014e+01 1.739915e+04
-2.380638e+01 1.551566e+04
-5.159729e+01 1.779513e+04
-9.834041e+01 1.794191e+04
-1.425493e+01 1.313979e+04
-3.732385e+02 2.550579e+04
-1.380947e+01 1.316686e+04
-1.332989e+01 1.309273e+04
-1.872500e+01 1.296069e+04
-3.769200e+01 1.550892e+04
-3.493195e+01 1.445229e+04
-5.419834e+01 1.644267e+04
-1.805401e+01 1.440058e+04
-1.842393e+01 1.396636e+04
-5.392230e+01 1.749526e+04
-1.636519e+01 1.296288e+04
-1.332989e+01 1.302895e+04
-8.472884e+01 1.913222e+04
-8.671409e+01 1.799678e+04
-2.358738e+01 1.467896e+04
-2.619373e+01 1.382065e+04
-1.368673e+01 1.044611e+04
-1.852760e+01 1.473804e+04
-2.781339e+01 1.545360e+04
-1.661951e+01 1.425457e+04
-1.675978e+01 1.472604e+04
-6.274675e+01 1.684583e+04
-2.619373e+01 1.571119e+04
-9.720114e+00 1.077402e+04
-2.958246e+02 2.603729e+04
-1.670277e+01 1.177413e+04
-1.324436e+02 2.070805e+04
-3.415191e+01 1.688938e+04
-4.893793e+01 1.825355e+04
-7.845822e+01 2.039737e+04
-1.168811e+01 1.187851e+04
-1.351350e+01 1.294172e+04
-1.960997e+02 2.586243e+04
-2.539970e+01 1.383467e+04
-1.025733e+02 1.796943e+04
-6.647042e+01 1.696887e+04
-1.332989e+01 1.300604e+04
-1.351583e+02 2.120821e+04
-1.333052e+01 1.316888e+04
-5.001286e+01 1.616077e+04
-1.867703e+01 1.446293e+04
-8.844426e+01 1.771436e+04
-9.231167e+01 1.827250e+04
-3.614839e+01 1.535710e+04
-2.314213e+01 1.438828e+04
-1.951431e+01 1.365800e+04
-1.256383e+01 1.149856e+04
-8.102709e+01 1.892305e+04
-2.101905e+02 2.356604e+04
-1.519484e+01 1.394701e+04
-4.739123e+01 1.623872e+04
-2.363051e+01 1.435575e+04
-3.590906e+01 1.516427e+04
-1.670258e+01 1.341565e+04
-1.202583e+01 1.167396e+04
-3.185744e+01 1.453856e+04
-6.730267e+01 1.863331e+04
