-8.356414e+01 1.685087e+04
-1.413897e+01 1.357392e+04
-4.089693e+01 1.575489e+04
-2.011302e+02 2.102413e+04
-3.775666e+01 1.560486e+04
-3.256099e+01 1.532051e+04
-1.186918e+02 1.880424e+04
-1.755143e+02 2.151038e+04
-9.256982e+01 1.880139e+04
-5.432066e+01 1.661265e+04
-7.682921e+01 1.652377e+04
-2.795722e+02 2.246427e+04
-2.521577e+01 1.515892e+04
-2.389997e+01 1.461043e+04
-1.194957e+02 1.956473e+04
-6.154460e+01 1.825051e+04
-1.997868e+01 1.357422e+04
-2.121113e+01 1.315608e+04
-1.105582e+02 2.003492e+04
-1.655837e+01 1.420566e+04
-3.590906e+01 1.578151e+04
-2.521577e+01 1.485098e+04
-2.008469e+02 2.528381e+04
-1.629911e+01 1.420344e+04
-3.572564e+01 1.514389e+04
-3.981824e+01 1.753442e+04
-1.878664e+02 2.609971e+04
-1.211006e+02 2.070155e+04
-1.171457e+02 1.898202e+04
-1.464707e+02 2.039372e+04
-1.246058e+02 2.039440e+04
-4.280995e+01 1.536706e+04
-2.549035e+01 1.514415e+04
-5.268235e+01 1.790501e+04
-1.873372e+01 1.476060e+04
-8.463115e+01 2.032859e+04
-1.171457e+02 1.925283e+04
-3.447529e+01 1.605216e+04
-3.185743e+01 1.485707e+04
-2.549063e+01 1.549790e+04
-2.668900e+01 1.498366e+04
-1.099723e+02 2.173902e+04
-3.185743e+01 1.521831e+04
-2.491326e+01 1.500094e+04
-1.181101e+02 1.901135e+04
-3.127706e+01 1.465915e+04
-3.392740e+02 2.542188e+04
-2.540475e+01 1.556746e+04
-1.498078e+02 2.425607e+04
-3.185743e+01 1.489308e+04
-3.154508e+02 2.838953e+04
-4.305645e+01 1.539615e+04
-1.449593e+02 2.375046e+04
-4.958457e+01 1.621835e+04
-2.441723e+02 2.368460e+04
-2.250451e+02 2.316079e+04
-8.772236e+01 1.872857e+04
-9.256982e+01 1.834018e+04
-6.582097e+01 1.693232e+04
-3.197874e+02 2.637469e+04
-5.035868e+01 1.592335e+04
-3.769200e+01 1.556662e+04
-3.684176e+01 1.549352e+04
-2.661353e+01 1.529062e+04
-4.273132e+01 1.562087e+04
-1.562215e+02 2.399927e+04
-4.893793e+01 1.773544e+04
-7.682921e+01 1.671388e+04
-7.051393e+01 1.682160e+04
-1.398422e+02 2.068062e+04
-4.982130e+01 1.610919e+04
-9.231167e+01 1.896065e+04
-5.330841e+01 1.760308e+04
-1.488988e+01 1.395153e+04
-9.350735e+01 1.870019e+04
-3.265545e+01 1.464234e+04
-4.260309e+01 1.649465e+04
-3.185743e+01 1.513024e+04
-3.386602e+02 2.409133e+04
-4.150671e+01 1.650503e+04
-2.480857e+01 1.498953e+04
-3.610195e+01 1.561685e+04
-1.398422e+02 1.984572e+04
-1.517200e+02 2.368848e+04
-1.867703e+01 1.450846e+04
-7.534766e+01 1.723622e+04
-2.121113e+01 1.348178e+04
-7.534766e+01 1.663673e+04
-2.549063e+01 1.535897e+04
-1.398422e+02 2.044577e+04
-2.074108e+01 1.343126e+04
-1.605338e+01 1.424522e+04
-2.019448e+01 1.436752e+04
-2.671609e+01 1.535034e+04
-1.168912e+02 1.950379e+04
-8.772236e+01 1.872754e+04
-7.876839e+01 2.033493e+04
-1.751572e+02 2.170367e+04
-1.889195e+02 2.362261e+04
-3.761332e+01 1.449913e+04
