-2.549401e+02 2.490898e+04
-9.834041e+01 1.789858e+04
-1.190189e+02 1.985534e+04
-2.475524e+01 1.552244e+04
-5.035924e+01 1.608780e+04
-2.097602e+01 1.364842e+04
-6.356949e+01 1.691947e+04
-9.479575e+01 1.939075e+04
-1.441442e+02 2.015927e+04
-1.722909e+02 2.412646e+04
-3.590906e+01 1.576341e+04
-1.456279e+02 2.041106e+04
-1.463540e+02 2.040629e+04
-1.444252e+02 1.969672e+04
-7.682921e+01 1.728123e+04
-6.154459e+01 1.644553e+04
-3.337496e+01 1.499101e+04
-2.521577e+01 1.495319e+04
-2.540933e+01 1.508173e+04
-2.475524e+01 1.440626e+04
-7.534766e+01 1.635987e+04
-5.313647e+01 1.539800e+04
-1.440447e+02 1.999158e+04
-1.755143e+02 2.151391e+04
-4.969378e+01 1.612395e+04
-3.013138e+02 2.419229e+04
-6.154460e+01 1.819703e+04
-2.550882e+02 2.234959e+04
-6.734107e+01 1.745555e+04
-2.480856e+01 1.495394e+04
-4.982130e+01 1.601505e+04
-8.899823e+01 1.850319e+04
-1.661970e+01 1.425622e+04
-2.258663e+02 2.109241e+04
-9.098039e+01 1.846342e+04
-4.153563e+01 1.573528e+04
-5.268235e+01 1.821751e+04
-8.361930e+01 1.854627e+04
-2.480856e+01 1.523861e+04
-1.852762e+01 1.490032e+04
-1.863130e+01 1.475677e+04
-3.251076e+01 1.473593e+04
-5.313647e+01 1.586279e+04
-7.682921e+01 1.702035e+04
-3.900609e+01 1.573575e+04
-2.491326e+01 1.500455e+04
-2.670975e+01 1.529969e+04
-2.512907e+01 1.452857e+04
-2.549063e+01 1.524854e+04
-7.920440e+01 1.834216e+04
-3.224932e+01 1.466231e+04
-3.337496e+01 1.486121e+04
-1.873372e+01 1.490476e+04
-1.629910e+01 1.440306e+04
-2.475524e+01 1.533879e+04
-3.337459e+01 1.543628e+04
-3.337496e+01 1.568076e+04
-3.223673e+02 2.171549e+04
-1.015334e+02 1.900020e+04
-2.796426e+01 1.554039e+04
-3.986326e+01 1.673361e+04
-2.035268e+02 2.636073e+04
-3.521076e+01 1.524910e+04
-1.878664e+02 2.659147e+04
-1.194957e+02 1.958346e+04
-3.796500e+01 1.561020e+04
-5.130468e+01 1.590584e+04
-2.671578e+01 1.535060e+04
-1.168912e+02 1.962711e+04
-2.521577e+01 1.521633e+04
-2.175056e+02 2.326083e+04
-3.590905e+01 1.520058e+04
-3.862983e+02 2.691105e+04
-2.109401e+02 2.361535e+04
-5.343140e+01 1.569152e+04
-3.480586e+01 1.506014e+04
-4.848939e+01 1.622784e+04
-1.751572e+02 2.150220e+04
-1.333873e+02 2.132464e+04
-2.549035e+01 1.500335e+04
-1.168912e+02 2.018634e+04
-6.356949e+01 1.697550e+04
-7.051393e+01 1.654720e+04
-3.775667e+01 1.560909e+04
-2.258663e+02 2.268123e+04
-3.197874e+02 2.394467e+04
-9.231066e+01 1.854728e+04
-2.617830e+01 1.512084e+04
-9.360594e+01 1.871540e+04
-7.038586e+01 1.739605e+04
-8.613450e+01 1.802750e+04
-9.350632e+01 1.850603e+04
-1.817853e+01 1.467386e+04
-2.480856e+01 1.487221e+04
-1.661970e+01 1.435703e+04
-2.671609e+01 1.537612e+04
-8.899823e+01 1.902728e+04
-1.634251e+02 2.190823e+04
-5.186697e+01 1.545967e+04
-1.246058e+02 2.129912e+04
