-6.023407e+01 1.910199e+04
-8.899829e+01 1.713741e+04
-2.549063e+01 1.530321e+04
-5.494327e+01 1.598266e+04
-7.186351e+00 1.095013e+04
-2.619373e+01 1.430884e+04
-6.824773e+01 1.748774e+04
-1.997846e+01 1.334195e+04
-2.539970e+01 1.422336e+04
-1.649927e+02 2.227736e+04
-1.675978e+01 1.479501e+04
-8.899829e+01 1.720314e+04
-9.720127e+00 1.077185e+04
-2.671609e+01 1.535752e+04
-2.380638e+01 1.534798e+04
-5.001286e+01 1.618187e+04
-3.127706e+01 1.507986e+04
-3.981824e+01 1.547944e+04
-7.186272e+00 1.077145e+04
-1.441331e+02 2.039665e+04
-8.511397e+01 1.714114e+04
-1.605338e+01 1.407441e+04
-2.022189e+02 2.327844e+04
-3.179435e+01 1.560091e+04
-1.030467e+02 1.847897e+04
-7.274174e+01 1.694983e+04
-1.622689e+01 1.318467e+04
-2.380638e+01 1.540201e+04
-1.351350e+01 1.294586e+04
-1.441233e+02 2.013095e+04
-9.327635e+00 1.103713e+04
-2.722781e+01 1.460793e+04
-6.679132e+01 1.734630e+04
-7.186362e+00 1.047055e+04
-1.279464e+02 2.003096e+04
-2.668900e+01 1.514968e+04
-5.035924e+01 1.637605e+04
-2.671609e+01 1.537551e+04
-1.700497e+02 2.153352e+04
-6.460255e+01 1.867372e+04
-4.498645e+01 1.471889e+04
-7.051316e+01 1.962183e+04
-1.858926e+01 1.356148e+04
-3.164383e+01 1.557627e+04
-2.011302e+02 2.179448e+04
-9.407983e+01 1.877130e+04
-1.084138e+01 1.241507e+04
-2.195666e+01 1.436071e+04
-3.185744e+01 1.486433e+04
-9.327624e+00 1.091462e+04
-5.439150e+01 1.621004e+04
-3.268606e+01 1.470820e+04
-1.629911e+01 1.415651e+04
-1.605338e+01 1.410391e+04
-5.144637e+01 1.823408e+04
-4.043945e+01 1.597293e+04
-3.775666e+01 1.610786e+04
-2.121113e+01 1.370775e+04
-5.268177e+01 1.734931e+04
-1.241839e+01 1.265482e+04
-8.977328e+01 2.014810e+04
-2.321058e+01 1.452942e+04
-1.697503e+01 1.322047e+04
-1.105594e+02 1.885580e+04
-2.263113e+01 1.413851e+04
-1.865360e+01 1.471539e+04
-2.110170e+02 2.086417e+04
-1.374672e+02 2.135223e+04
-1.440205e+01 1.379318e+04
-8.434926e+01 2.055178e+04
-4.113080e+01 1.613578e+04
-1.380947e+01 1.316672e+04
-1.172952e+02 2.039011e+04
-1.872500e+01 1.343730e+04
-2.121113e+01 1.324768e+04
-2.321057e+01 1.453162e+04
-1.890906e+01 1.370195e+04
-5.141451e+01 1.753880e+04
-2.960632e+01 1.409202e+04
-1.380932e+01 1.330226e+04
-2.266695e+01 1.349930e+04
-2.097603e+01 1.404960e+04
-2.960633e+01 1.434119e+04
-3.127707e+01 1.513574e+04
-1.873371e+01 1.505367e+04
-3.015756e+01 1.546391e+04
-2.422811e+02 2.551519e+04
-3.015722e+01 1.535513e+04
-2.358739e+01 1.448909e+04
-1.670277e+01 1.286328e+04
-1.795754e+01 1.333894e+04
-5.141880e+01 1.650372e+04
-7.994060e+00 1.160883e+04
-3.816347e+01 1.759855e+04
-3.521076e+01 1.511429e+04
-1.605339e+01 1.387338e+04
-1.817853e+01 1.437244e+04
-1.186918e+02 1.890620e+04
-3.614799e+01 1.548380e+04
-8.899829e+01 1.845302e+04
