-1.890927e+01 1.375964e+04
-5.545943e+01 1.614017e+04
-5.771013e+01 1.714488e+04
-3.354833e+01 1.467090e+04
-1.351350e+01 1.298183e+04
-1.795754e+01 1.287938e+04
-6.824772e+01 1.722485e+04
-7.994060e+00 1.066818e+04
-1.439527e+02 2.464107e+04
-1.663514e+01 1.329149e+04
-2.145378e+01 1.368169e+04
-1.086358e+02 2.113550e+04
-1.805402e+01 1.342289e+04
-3.568944e+01 1.536391e+04
-6.414582e+01 1.828185e+04
-5.141450e+01 1.732261e+04
-4.048678e+01 1.681342e+04
-1.605338e+01 1.396846e+04
-4.498645e+01 1.594823e+04
-8.569667e+01 2.123128e+04
-2.960632e+01 1.488987e+04
-3.343604e+02 2.428678e+04
-4.739123e+01 1.496215e+04
-1.279464e+02 2.024395e+04
-5.535709e+01 1.780793e+04
-8.842535e+00 1.008680e+04
-3.521076e+01 1.528247e+04
-5.419834e+01 1.646108e+04
-1.933326e+01 1.499634e+04
-1.675978e+01 1.490868e+04
-3.796500e+01 1.639104e+04
-2.312085e+01 1.448001e+04
-3.354833e+01 1.460429e+04
-1.556250e+01 1.240595e+04
-7.841432e+01 1.871594e+04
-4.305646e+01 1.525477e+04
-2.195666e+01 1.410790e+04
-6.397488e+01 1.671473e+04
-1.659580e+02 2.072599e+04
-1.684829e+02 2.215040e+04
-9.139364e+01 1.953679e+04
-5.159729e+01 1.813695e+04
-4.739123e+01 1.591403e+04
-2.263113e+01 1.450810e+04
-2.097602e+01 1.389997e+04
-3.796500e+01 1.580826e+04
-2.263113e+01 1.437035e+04
-3.762966e+01 1.559202e+04
-4.288541e+01 1.521800e+04
-6.746855e+01 1.735776e+04
-1.235824e+01 1.277333e+04
-1.171537e+02 1.963549e+04
-2.679298e+01 1.582721e+04
-3.142241e+01 1.526816e+04
-3.265544e+01 1.469589e+04
-1.581486e+02 2.455169e+04
-5.144637e+01 1.835662e+04
-1.663533e+01 1.321671e+04
-2.074108e+01 1.348412e+04
-2.121113e+01 1.406037e+04
-1.951431e+01 1.348616e+04
-6.750855e+01 1.824437e+04
-1.065482e+02 2.223059e+04
-4.212874e+01 1.626525e+04
-1.413426e+02 2.320685e+04
-9.720116e+00 1.111738e+04
-2.866636e+01 1.468465e+04
-3.447529e+01 1.598492e+04
-2.206665e+01 1.436695e+04
-9.256982e+01 1.891387e+04
-3.224896e+01 1.476972e+04
-1.890927e+01 1.313596e+04
-9.789691e+00 1.131905e+04
-2.263088e+01 1.458549e+04
-6.730265e+01 1.881010e+04
-1.661970e+01 1.428448e+04
-2.480856e+01 1.511134e+04
-1.817846e+01 1.429217e+04
-6.582097e+01 1.762131e+04
-2.299754e+01 1.517740e+04
-9.540964e+01 2.140210e+04
-1.413897e+01 1.355774e+04
-3.415191e+01 1.608329e+04
