-1.858885e+01 1.446192e+04
-1.444252e+02 1.971745e+04
-3.796500e+01 1.564499e+04
-1.661970e+01 1.411063e+04
-1.853392e+02 2.082196e+04
-4.212873e+01 1.636746e+04
-3.684136e+01 1.536779e+04
-2.097602e+01 1.376260e+04
-1.806442e+02 2.141163e+04
-3.981824e+01 1.699911e+04
-3.842174e+01 1.547651e+04
-1.440447e+02 2.052757e+04
-1.933325e+01 1.477010e+04
-3.337496e+01 1.468144e+04
-1.856549e+02 2.418351e+04
-2.022189e+02 2.329984e+04
-1.413018e+02 1.920883e+04
-1.517200e+02 2.271551e+04
-6.845795e+01 1.881767e+04
-1.867704e+01 1.449355e+04
-1.186918e+02 1.910722e+04
-3.319221e+01 1.541894e+04
-3.246789e+01 1.478396e+04
-2.491326e+01 1.486691e+04
-9.422008e+01 1.885247e+04
-1.581486e+02 2.341064e+04
-1.440447e+02 2.013590e+04
-1.324436e+02 2.083723e+04
-3.684176e+01 1.573668e+04
-2.579563e+01 1.530014e+04
-3.796500e+01 1.605857e+04
-2.321057e+01 1.452861e+04
-1.211006e+02 2.094493e+04
-2.315422e+01 1.447712e+04
-2.617830e+01 1.526357e+04
-2.318770e+01 1.453751e+04
-9.256982e+01 1.875179e+04
-9.408085e+01 1.856325e+04
-7.894601e+01 1.880956e+04
-1.629911e+01 1.416646e+04
-2.521577e+01 1.509872e+04
-2.550882e+02 2.204143e+04
-1.057969e+02 1.943318e+04
-7.726712e+01 1.953847e+04
-1.878664e+02 2.660394e+04
-9.408086e+01 1.872005e+04
-9.360592e+01 1.870376e+04
-5.386978e+01 1.596425e+04
-3.684176e+01 1.548033e+04
-6.730265e+01 1.820684e+04
-1.171444e+02 1.995160e+04
-4.958458e+01 1.603753e+04
-3.796500e+01 1.615118e+04
-3.614839e+01 1.545014e+04
-3.796500e+01 1.567854e+04
-2.475524e+01 1.551954e+04
-1.063164e+02 1.768552e+04
-3.223673e+02 2.113581e+04
-1.236105e+02 2.186305e+04
-4.195767e+01 1.585189e+04
-6.679132e+01 1.737925e+04
-3.590905e+01 1.505811e+04
-2.954822e+02 3.060987e+04
-2.093010e+02 2.499182e+04
-2.480856e+01 1.480364e+04
-3.762966e+01 1.541381e+04
-3.775666e+01 1.555188e+04
-2.668900e+01 1.533845e+04
-2.521577e+01 1.498617e+04
-1.301433e+02 2.079883e+04
-4.969324e+01 1.556114e+04
-1.398422e+02 2.061812e+04
-1.562215e+02 2.344616e+04
-2.022189e+02 2.303457e+04
-1.810806e+02 2.460219e+04
-4.982130e+01 1.601451e+04
-3.337496e+01 1.468156e+04
-2.004634e+02 2.601745e+04
-2.312085e+01 1.461580e+04
-1.517200e+02 2.402506e+04
-3.141206e+01 1.514612e+04
-1.833259e+02 1.966906e+04
-4.305646e+01 1.489423e+04
-9.408085e+01 1.869003e+04
-6.730267e+01 1.817268e+04
-2.617830e+01 1.516670e+04
-3.775667e+01 1.567700e+04
-1.229746e+02 1.981020e+04
-8.511397e+01 1.737032e+04
-3.337496e+01 1.499759e+04
-2.521577e+01 1.523891e+04
-8.102710e+01 1.767471e+04
-1.675978e+01 1.507780e+04
-1.211006e+02 2.113744e+04
-1.030455e+02 1.922499e+04
-8.461253e+01 1.994918e+04
-6.356949e+01 1.834306e+04
-9.422008e+01 1.874468e+04
-4.049304e+02 2.594163e+04
-3.610195e+01 1.545327e+04
