-1.609556e+02 2.171209e+04
-2.812508e+02 2.274950e+04
-6.695658e+01 1.898195e+04
-1.873371e+01 1.439100e+04
-1.661970e+01 1.428576e+04
-1.867704e+01 1.458497e+04
-2.521577e+01 1.505475e+04
-9.387260e+01 1.893640e+04
-6.750840e+01 1.892402e+04
-6.647042e+01 1.813537e+04
-6.058730e+01 1.744646e+04
-1.867703e+01 1.466252e+04
-1.852760e+01 1.495523e+04
-1.782384e+02 2.064086e+04
-4.958458e+01 1.606102e+04
-3.652655e+02 2.539733e+04
-1.663533e+01 1.328717e+04
-1.380946e+01 1.313561e+04
-6.750766e+01 1.862726e+04
-6.734107e+01 1.731302e+04
-9.139465e+01 1.855452e+04
-3.025649e+02 2.530135e+04
-2.865805e+02 2.334178e+04
-6.737224e+01 2.127751e+04
-9.952315e+01 2.241388e+04
-1.675978e+01 1.410697e+04
-1.649927e+02 2.111394e+04
-3.862983e+02 2.669941e+04
-7.051394e+01 1.828903e+04
-3.057267e+02 2.412318e+04
-3.337496e+01 1.494720e+04
-3.224933e+01 1.467713e+04
-3.223673e+02 2.233107e+04
-2.719355e+02 2.427854e+04
-6.734107e+01 1.733521e+04
-6.730267e+01 1.828719e+04
-6.154459e+01 1.572511e+04
-2.110170e+02 2.261781e+04
-3.343604e+02 2.297791e+04
-9.479471e+01 1.954344e+04
-5.494326e+01 1.606872e+04
-6.730267e+01 1.811441e+04
-9.139465e+01 1.928608e+04
-7.267037e+01 1.700138e+04
-6.730267e+01 1.829315e+04
-3.572564e+01 1.525941e+04
-5.771014e+01 1.596901e+04
-8.498907e+01 1.902682e+04
-1.873372e+01 1.475888e+04
-6.730267e+01 1.867405e+04
-2.617831e+01 1.507026e+04
-3.572564e+01 1.519270e+04
-1.722909e+02 2.431991e+04
-2.668900e+01 1.529845e+04
-7.038586e+01 1.689456e+04
-1.186918e+02 1.886675e+04
-1.030467e+02 1.885839e+04
-1.333037e+01 1.325950e+04
-1.700497e+02 2.122679e+04
-2.759932e+02 2.483668e+04
-2.011302e+02 2.228656e+04
-5.439090e+01 1.584501e+04
-1.867703e+01 1.461567e+04
-1.171457e+02 1.918886e+04
-4.311211e+01 1.515168e+04
-3.610195e+01 1.551808e+04
-1.275547e+02 1.978936e+04
-3.447529e+01 1.491425e+04
-5.343140e+01 1.601801e+04
-1.168651e+02 2.185655e+04
-6.383113e+01 1.702770e+04
-1.194957e+02 1.957173e+04
-7.841433e+01 1.901848e+04
-9.623264e+01 2.086615e+04
-7.410496e+01 1.665048e+04
-2.480856e+01 1.486315e+04
-2.617830e+01 1.477843e+04
-7.274254e+01 1.703792e+04
-1.488988e+01 1.398897e+04
-1.332989e+01 1.300946e+04
-6.679132e+01 1.727410e+04
-1.581486e+02 2.292531e+04
-3.838963e+02 3.026788e+04
-2.540905e+01 1.518626e+04
-1.211006e+02 2.023319e+04
-1.745365e+01 1.499607e+04
-1.070704e+02 2.229543e+04
-1.172952e+02 2.157833e+04
-3.142240e+01 1.595896e+04
-2.671608e+01 1.527672e+04
-1.186918e+02 1.912482e+04
-4.739123e+01 1.633274e+04
-2.321058e+01 1.454181e+04
-3.447490e+01 1.544588e+04
-1.425493e+01 1.351209e+04
-1.661970e+01 1.427998e+04
-1.605338e+01 1.396713e+04
-2.034491e+02 2.252608e+04
-9.830007e+01 1.813545e+04
-2.314214e+01 1.450888e+04
