-2.019426e+01 1.438926e+04
-5.770950e+01 1.687208e+04
-4.855045e+01 1.795725e+04
-9.540624e+01 1.769620e+04
-3.154508e+02 2.529859e+04
-2.199021e+01 1.392594e+04
-1.440204e+01 1.368322e+04
-4.311211e+01 1.524289e+04
-2.668900e+01 1.542731e+04
-4.774491e+01 1.862351e+04
-1.194957e+02 1.956834e+04
-5.960576e+01 1.830727e+04
-2.493241e+01 1.493820e+04
-4.739124e+01 1.659653e+04
-6.356950e+01 1.641756e+04
-1.872500e+01 1.339863e+04
-1.246058e+02 2.094185e+04
-1.234112e+01 1.196149e+04
-3.251041e+01 1.453907e+04
-1.717706e+01 1.297202e+04
-3.251077e+01 1.481061e+04
-1.303098e+02 2.226499e+04
-1.351349e+01 1.284908e+04
-5.035924e+01 1.610015e+04
-1.438605e+01 1.290567e+04
-9.350734e+01 1.880408e+04
-2.521549e+01 1.495201e+04
-1.015334e+02 1.786709e+04
-1.947886e+02 2.221766e+04
-2.495614e+01 1.514625e+04
-9.087384e+00 1.078202e+04
-1.235824e+01 1.268227e+04
-1.234112e+01 1.137353e+04
-1.425493e+01 1.299129e+04
-2.380638e+01 1.507843e+04
-4.305646e+01 1.493236e+04
-2.122296e+01 1.397748e+04
-1.070567e+02 1.997162e+04
-5.230775e+01 1.564933e+04
-7.998888e+01 1.819706e+04
-1.172952e+02 2.157652e+04
-1.951431e+01 1.343641e+04
-1.519737e+01 1.363471e+04
-2.491326e+01 1.498972e+04
-1.294582e+01 1.284963e+04
-4.305646e+01 1.495517e+04
-5.432065e+01 1.683334e+04
-1.732714e+01 1.272345e+04
-2.312085e+01 1.456272e+04
-2.671609e+01 1.537699e+04
-5.712460e+01 1.823002e+04
-5.136969e+01 1.679129e+04
-2.781369e+01 1.563309e+04
-9.387259e+01 1.870007e+04
-3.590905e+01 1.523969e+04
-1.441233e+02 2.022750e+04
-3.775667e+01 1.575330e+04
-1.725148e+02 2.471110e+04
-3.179435e+01 1.535892e+04
-3.261613e+01 1.466571e+04
-2.122319e+01 1.440733e+04
-4.893739e+01 1.692040e+04
-3.610195e+01 1.559316e+04
-5.392230e+01 1.722801e+04
-1.276555e+01 1.198645e+04
-2.628658e+01 1.450230e+04
-1.649927e+02 2.127444e+04
-3.067955e+02 2.146480e+04
-1.474982e+02 1.946743e+04
-1.191862e+02 1.954016e+04
-5.392230e+01 1.731013e+04
-1.795754e+01 1.271374e+04
-3.015756e+01 1.588121e+04
-1.171537e+02 2.142557e+04
-6.052170e+01 1.658907e+04
-1.663533e+01 1.296441e+04
-3.761333e+01 1.634188e+04
-1.890927e+01 1.368840e+04
-1.863130e+01 1.473701e+04
-8.277166e+01 1.825795e+04
-2.097602e+01 1.365776e+04
-3.251077e+01 1.460759e+04
-4.304749e+01 1.562152e+04
-5.081728e+01 1.692007e+04
-8.899823e+01 1.878362e+04
-1.663533e+01 1.320056e+04
-2.078892e+02 2.355391e+04
-7.682921e+01 1.758423e+04
-4.305646e+01 1.488474e+04
-3.015756e+01 1.579096e+04
-6.679132e+01 1.728271e+04
-1.276556e+01 1.226557e+04
-1.234112e+01 1.175800e+04
-5.313588e+01 1.574708e+04
-6.969544e+01 2.021091e+04
-7.798130e+01 1.787380e+04
-6.810573e+01 1.820256e+04
-1.670277e+01 1.153799e+04
-3.590905e+01 1.548461e+04
-5.001286e+01 1.587414e+04
-1.351350e+01 1.302880e+04
-2.455868e+01 1.394887e+04
-4.498645e+01 1.555350e+04
-4.150625e+01 1.617005e+04
-3.981824e+01 1.702228e+04
-4.943434e+01 1.609610e+04
-2.358739e+01 1.374389e+04
-1.872500e+01 1.336277e+04
-3.480586e+01 1.550581e+04
-6.824772e+01 1.695115e+04
-3.256063e+01 1.491196e+04
-1.363392e+02 1.960644e+04
-2.173590e+01 1.433366e+04
