-2.549401e+02 2.464850e+04
-4.113080e+01 1.591316e+04
-3.080044e+01 1.496143e+04
-3.224933e+01 1.487362e+04
-3.256099e+01 1.554600e+04
-8.528297e+01 1.846508e+04
-2.586074e+01 1.452981e+04
-1.425493e+01 1.338560e+04
-1.488988e+01 1.389428e+04
-3.481000e+01 1.785710e+04
-1.064815e+02 2.237742e+04
-2.110170e+02 2.119416e+04
-1.670258e+01 1.200968e+04
-9.422007e+01 1.886473e+04
-7.726798e+01 1.905995e+04
-2.263114e+01 1.458359e+04
-2.455868e+01 1.440573e+04
-1.488988e+01 1.389261e+04
-1.235824e+01 1.290633e+04
-7.534766e+01 1.677054e+04
-1.553160e+01 1.303763e+04
-2.960632e+01 1.483085e+04
-1.947593e+01 1.476260e+04
-1.294582e+01 1.224319e+04
-4.142220e+01 1.566174e+04
-4.873953e+01 1.697780e+04
-6.460255e+01 1.875592e+04
-1.858926e+01 1.345843e+04
-2.960633e+01 1.542724e+04
-2.781369e+01 1.600565e+04
-1.557030e+01 1.409303e+04
-2.008470e+02 2.545646e+04
-4.150670e+01 1.673990e+04
-5.392228e+01 1.687538e+04
-3.447490e+01 1.542124e+04
-8.899829e+01 1.733628e+04
-1.519738e+01 1.398396e+04
-3.256099e+01 1.467829e+04
-7.726798e+01 1.788582e+04
-8.451080e+01 2.067595e+04
-2.585460e+02 2.324375e+04
-1.234113e+01 1.164911e+04
-4.150672e+01 1.592069e+04
-2.122319e+01 1.408690e+04
-9.720127e+00 1.076121e+04
-1.370212e+02 1.929474e+04
-4.893793e+01 1.598411e+04
-5.494327e+01 1.626200e+04
-1.997868e+01 1.359734e+04
-2.318344e+02 2.628024e+04
-3.608209e+01 1.581159e+04
-1.634251e+02 2.184226e+04
-4.739123e+01 1.651519e+04
-6.433040e+01 1.780540e+04
-1.858906e+01 1.345146e+04
-1.425493e+01 1.332959e+04
-2.318772e+01 1.461719e+04
-1.553160e+01 1.290783e+04
-7.534766e+01 1.652406e+04
-5.159729e+01 1.822905e+04
-2.455869e+01 1.447783e+04
-1.697503e+01 1.327924e+04
-3.354796e+01 1.496757e+04
-7.994049e+00 1.196422e+04
-1.171537e+02 2.123146e+04
-2.318650e+01 1.444341e+04
-6.725372e+01 1.880955e+04
-3.614839e+01 1.550409e+04
-9.387155e+01 1.887007e+04
-2.619373e+01 1.529924e+04
-3.179435e+01 1.534782e+04
-5.160035e+01 1.611769e+04
-1.276555e+01 1.199579e+04
-1.629911e+01 1.418644e+04
-5.432065e+01 1.685884e+04
-1.488972e+01 1.385221e+04
-3.590906e+01 1.570302e+04
-2.257622e+02 2.333492e+04
-3.590905e+01 1.527389e+04
-3.684178e+01 1.498724e+04
-2.358739e+01 1.404496e+04
-1.622688e+01 1.328694e+04
-1.553160e+01 1.373485e+04
-1.171537e+02 2.160078e+04
-4.043944e+01 1.642358e+04
-1.951431e+01 1.361834e+04
-4.020104e+01 1.662044e+04
-7.920440e+01 1.893201e+04
-5.164786e+01 1.826688e+04
-1.304777e+02 1.989209e+04
-2.088486e+02 2.121856e+04
-2.665319e+01 1.455109e+04
-9.256982e+01 1.838414e+04
-1.663534e+01 1.301909e+04
-9.780020e+00 1.109628e+04
-3.684176e+01 1.525679e+04
-2.816438e+01 1.441813e+04
-6.756349e+01 1.816364e+04
-6.356949e+01 1.580162e+04
-2.428361e+01 1.533085e+04
