-9.833932e+01 1.952026e+04
-3.337496e+01 1.469734e+04
-1.040495e+02 2.013794e+04
-2.250451e+02 2.308242e+04
-1.675978e+01 1.457640e+04
-1.933326e+01 1.416262e+04
-1.562215e+02 2.372552e+04
-3.833164e+01 1.551498e+04
-4.261387e+02 2.785818e+04
-1.644201e+02 2.149288e+04
-1.675979e+01 1.513207e+04
-8.613429e+01 1.855119e+04
-1.643315e+01 1.429621e+04
-9.422008e+01 1.888636e+04
-2.314214e+01 1.494767e+04
-3.981824e+01 1.699209e+04
-9.830007e+01 1.799785e+04
-1.057969e+02 1.941895e+04
-1.661970e+01 1.420907e+04
-9.421903e+01 1.884333e+04
-7.534766e+01 1.724078e+04
-6.154460e+01 1.547166e+04
-5.545943e+01 1.603092e+04
-2.498504e+01 1.485023e+04
-1.842308e+02 2.433266e+04
-1.567924e+02 2.130864e+04
-2.263113e+01 1.437342e+04
-1.444044e+02 1.981586e+04
-1.519484e+01 1.393613e+04
-6.356949e+01 1.673525e+04
-5.494327e+01 1.646627e+04
-3.991430e+01 1.578242e+04
-2.670976e+01 1.529425e+04
-1.863129e+01 1.455812e+04
-5.712460e+01 1.635758e+04
-1.246058e+02 2.058109e+04
-3.153103e+01 1.509446e+04
-1.932010e+02 2.328897e+04
-8.115565e+01 1.668039e+04
-1.817853e+01 1.520292e+04
-6.679132e+01 1.696827e+04
-1.853392e+02 2.057860e+04
-1.057969e+02 1.864586e+04
-4.006742e+02 2.408426e+04
-1.444044e+02 1.971543e+04
-9.256982e+01 1.768671e+04
-2.299754e+01 1.455655e+04
-2.540933e+01 1.517336e+04
-4.969378e+01 1.622287e+04
-3.353373e+02 2.229813e+04
-8.559446e+01 1.802819e+04
-2.549063e+01 1.513719e+04
-2.147027e+02 2.212546e+04
-1.700497e+02 2.178042e+04
-1.649927e+02 2.165491e+04
-2.521577e+01 1.530871e+04
-6.824772e+01 1.700541e+04
-1.933304e+01 1.433018e+04
-2.546436e+01 1.521133e+04
-4.071658e+02 2.356224e+04
-1.199902e+02 1.936935e+04
-1.304777e+02 1.959601e+04
-1.194957e+02 1.967218e+04
-9.360489e+01 1.833144e+04
-7.798044e+01 1.754362e+04
-3.796500e+01 1.672209e+04
-2.549063e+01 1.514079e+04
-6.734107e+01 1.719329e+04
-2.480856e+01 1.516553e+04
-5.494266e+01 1.614774e+04
-1.351583e+02 2.096729e+04
-1.852760e+01 1.478857e+04
-4.969378e+01 1.596243e+04
-1.184326e+02 1.896086e+04
-6.679132e+01 1.762802e+04
-1.172952e+02 2.159162e+04
-1.837067e+02 2.133505e+04
-1.275547e+02 2.032327e+04
-1.755143e+02 2.158755e+04
-2.215718e+02 2.300348e+04
-7.682921e+01 1.677095e+04
-1.858885e+01 1.446880e+04
-4.261387e+02 2.817353e+04
-3.590905e+01 1.494191e+04
-3.527504e+01 1.541998e+04
-1.581486e+02 2.535377e+04
-6.824697e+01 1.709060e+04
-6.756349e+01 1.810927e+04
-3.981824e+01 1.770192e+04
-1.441233e+02 2.015855e+04
-2.475524e+01 1.544600e+04
-2.314214e+01 1.461521e+04
-4.498645e+01 1.565475e+04
-2.215680e+02 2.577819e+04
-1.873372e+01 1.451157e+04
-1.519737e+01 1.386597e+04
-1.275547e+02 2.096610e+04
-1.867703e+01 1.450703e+04
-1.863130e+01 1.468104e+04
-7.726712e+01 1.943300e+04
