-2.679298e+01 1.521032e+04
-1.441442e+02 2.028726e+04
-1.441487e+02 2.047315e+04
-3.816347e+01 1.669176e+04
-3.265545e+01 1.456655e+04
-1.863129e+01 1.476076e+04
-2.617831e+01 1.503624e+04
-5.392228e+01 1.769283e+04
-2.195666e+01 1.425507e+04
-4.150670e+01 1.665743e+04
-9.139466e+01 1.852219e+04
-1.380947e+01 1.326646e+04
-3.274170e+01 1.548535e+04
-8.511397e+01 1.840079e+04
-9.789691e+00 1.145451e+04
-5.535710e+01 1.702026e+04
-1.276556e+01 1.305010e+04
-1.385219e+02 2.393823e+04
-9.421903e+01 1.862995e+04
-1.351350e+01 1.308582e+04
-4.150670e+01 1.583409e+04
-2.687638e+01 1.452071e+04
-1.425493e+01 1.347124e+04
-1.795734e+01 1.348176e+04
-6.723071e+01 1.758560e+04
-5.545943e+01 1.762504e+04
-2.122319e+01 1.409829e+04
-1.858926e+01 1.334630e+04
-1.444044e+02 1.970857e+04
-7.534766e+01 1.775117e+04
-1.629911e+01 1.419655e+04
-7.994049e+00 1.065080e+04
-2.321057e+01 1.453079e+04
-5.160035e+01 1.631663e+04
-3.265544e+01 1.464201e+04
-1.380946e+01 1.281985e+04
-1.380946e+01 1.290549e+04
-3.265544e+01 1.463818e+04
-4.982132e+01 1.613420e+04
-1.276555e+01 1.223973e+04
-1.186918e+02 1.903329e+04
-9.350734e+01 1.873064e+04
-1.015334e+02 1.778129e+04
-2.318344e+02 2.573601e+04
-1.276556e+01 1.212396e+04
-4.969378e+01 1.633982e+04
-1.488972e+01 1.345888e+04
-2.263113e+01 1.419422e+04
-2.122319e+01 1.424432e+04
-2.358738e+01 1.486859e+04
-1.333887e+02 1.905030e+04
-3.981824e+01 1.558118e+04
-6.647042e+01 1.801376e+04
-3.142241e+01 1.587761e+04
-3.769200e+01 1.564238e+04
-3.256099e+01 1.478619e+04
-2.540933e+01 1.531156e+04
-6.734107e+01 1.726609e+04
-1.951432e+01 1.310055e+04
-5.035924e+01 1.608003e+04
-1.873372e+01 1.460287e+04
-3.527503e+01 1.517847e+04
-5.535710e+01 1.697194e+04
-3.265544e+01 1.468011e+04
-2.033665e+02 2.458812e+04
-3.761332e+01 1.497949e+04
-1.057969e+02 1.861560e+04
-6.722996e+01 1.753706e+04
-1.413426e+02 2.315640e+04
-1.008927e+02 1.949740e+04
-9.327635e+00 1.102732e+04
-4.311210e+01 1.528231e+04
-5.545944e+01 1.665560e+04
-4.407345e+01 1.763441e+04
-1.902256e+02 2.106680e+04
-1.852760e+01 1.495302e+04
-6.647042e+01 1.862800e+04
-9.830007e+01 1.809601e+04
-3.337496e+01 1.494366e+04
-1.697503e+01 1.330212e+04
-3.590906e+01 1.556486e+04
-4.982132e+01 1.614253e+04
-2.199020e+01 1.386673e+04
-2.147027e+02 2.209967e+04
-2.110170e+02 1.952111e+04
-3.480587e+01 1.573528e+04
-8.977328e+01 2.136004e+04
-8.730306e+01 1.978547e+04
-4.195768e+01 1.784957e+04
-7.994049e+00 1.150359e+04
-4.280995e+01 1.573828e+04
-4.498645e+01 1.513427e+04
-1.438605e+01 1.320860e+04
-1.194957e+02 1.955150e+04
-2.679298e+01 1.620410e+04
-1.553660e+01 1.420028e+04
-1.234112e+01 1.203995e+04
-1.333052e+01 1.288438e+04
-1.622688e+01 1.318270e+04
-3.521076e+01 1.528382e+04
-2.009752e+01 1.447615e+04
-7.038508e+01 1.703829e+04
-3.251077e+01 1.470715e+04
-2.299755e+01 1.474283e+04
-6.647043e+01 1.790524e+04
-1.805381e+01 1.362100e+04
-3.343604e+02 2.355649e+04
-4.113036e+01 1.617988e+04
-2.436132e+02 2.225979e+04
-2.022189e+02 2.307195e+04
-1.199888e+02 1.956862e+04
-1.863129e+01 1.482449e+04
-6.756349e+01 1.787277e+04
-1.622670e+01 1.315745e+04
-1.697484e+01 1.366912e+04
-5.141395e+01 1.760286e+04
-1.464707e+02 2.040486e+04
-1.294582e+01 1.290370e+04
-1.190202e+02 1.928404e+04
-1.858906e+01 1.338313e+04
-3.796500e+01 1.645441e+04
-4.020104e+01 1.707357e+04
-1.804714e+02 2.056976e+04
-2.133250e+01 1.432523e+04
-5.159672e+01 1.819776e+04
-5.159729e+01 1.827125e+04
-1.363392e+02 1.957959e+04
-3.610195e+01 1.560213e+04
-1.256383e+01 1.239942e+04
-5.439150e+01 1.568967e+04
-1.583432e+01 1.307091e+04
-1.661970e+01 1.414964e+04
-3.354833e+01 1.546085e+04
-2.671608e+01 1.533986e+04
-2.960632e+01 1.458356e+04
-1.858885e+01 1.449687e+04
-6.756349e+01 1.794463e+04
-2.781369e+01 1.571474e+04
-9.723024e+00 1.125056e+04
-3.761332e+01 1.671300e+04
-1.737942e+02 2.136679e+04
-2.019448e+01 1.410508e+04
-9.256879e+01 1.815034e+04
-3.256099e+01 1.531015e+04
-1.332989e+01 1.297191e+04
-1.837067e+02 2.490990e+04
-1.553160e+01 1.258656e+04
-6.756349e+01 1.775473e+04
-1.084139e+01 1.259959e+04
-1.643316e+01 1.442571e+04
-5.535709e+01 1.774234e+04
-3.251077e+01 1.455125e+04
-3.080043e+01 1.439156e+04
-4.043944e+01 1.565512e+04
-3.415191e+01 1.611903e+04
-9.334095e+01 1.773848e+04
-1.332989e+01 1.301523e+04
-2.029797e+02 2.354218e+04
-1.997846e+01 1.382920e+04
-2.263113e+01 1.465352e+04
-7.993972e+00 1.121861e+04
-3.251076e+01 1.466618e+04
-1.833259e+02 1.959457e+04
-3.769200e+01 1.569612e+04
-2.960632e+01 1.436321e+04
-6.725373e+01 1.923949e+04
