-1.700497e+02 2.112433e+04
-1.418556e+02 2.091727e+04
-2.960632e+01 1.456373e+04
-2.008470e+02 2.517083e+04
-1.697503e+01 1.356422e+04
-1.629911e+01 1.444564e+04
-2.258663e+02 2.034894e+04
-2.665318e+01 1.420494e+04
-2.206666e+01 1.306053e+04
-9.789680e+00 1.163344e+04
-7.994060e+00 1.014296e+04
-2.628658e+01 1.410964e+04
-1.571506e+01 1.176946e+04
-2.215718e+02 2.213739e+04
-4.982130e+01 1.608655e+04
-1.333052e+01 1.299228e+04
-1.168912e+02 1.901575e+04
-2.796425e+01 1.447747e+04
-2.619373e+01 1.541170e+04
-1.334010e+01 1.316369e+04
-1.780906e+01 1.335886e+04
-1.997867e+01 1.391248e+04
-2.960632e+01 1.541332e+04
-5.386979e+01 1.588697e+04
-5.432065e+01 1.681842e+04
-3.415155e+01 1.618029e+04
-2.199020e+01 1.482241e+04
-1.413897e+01 1.356265e+04
-1.663534e+01 1.259786e+04
-2.455868e+01 1.404678e+04
-2.679298e+01 1.561355e+04
-2.321058e+01 1.443678e+04
-2.221894e+01 1.446016e+04
-3.838963e+02 2.836934e+04
-1.333052e+01 1.301889e+04
-2.624367e+02 2.054807e+04
-9.720127e+00 1.134414e+04
-1.380947e+01 1.338119e+04
-7.274256e+01 1.663983e+04
-1.890927e+01 1.340475e+04
-5.081728e+01 1.735147e+04
-2.286996e+01 1.465489e+04
-9.408085e+01 1.856801e+04
-3.354796e+01 1.494399e+04
-5.494326e+01 1.650201e+04
-1.634251e+02 2.163253e+04
-2.617831e+01 1.460439e+04
-2.758249e+02 2.657394e+04
-2.312085e+01 1.449330e+04
-1.380947e+01 1.284438e+04
-6.730267e+01 1.862882e+04
-2.173590e+01 1.388512e+04
-3.775063e+01 1.564900e+04
-6.730267e+01 1.856803e+04
-3.354833e+01 1.463768e+04
-2.609465e+02 2.608149e+04
-2.446029e+01 1.410625e+04
-1.220516e+02 1.932023e+04
-9.387758e+01 1.849152e+04
-1.852762e+01 1.487674e+04
-1.863130e+01 1.470773e+04
-1.440447e+02 2.004955e+04
-1.852760e+01 1.480413e+04
-1.697503e+01 1.354689e+04
-8.730402e+01 1.929288e+04
-1.330334e+02 2.055535e+04
-6.723071e+01 1.766326e+04
-2.121113e+01 1.360754e+04
-4.273132e+01 1.563156e+04
-1.951431e+01 1.357182e+04
-9.256982e+01 1.906945e+04
-5.268236e+01 1.748469e+04
-2.314214e+01 1.447935e+04
-2.097579e+01 1.435572e+04
-2.668900e+01 1.535327e+04
-2.521578e+01 1.511714e+04
-1.837067e+02 2.202852e+04
-1.553143e+01 1.328380e+04
