-1.253120e+02 2.077110e+04
-5.432065e+01 1.689691e+04
-2.173584e+01 1.373241e+04
-1.234112e+01 1.166135e+04
-2.455841e+01 1.424812e+04
-1.663533e+01 1.342028e+04
-1.084138e+01 1.159498e+04
-4.304749e+01 1.556964e+04
-6.730267e+01 1.796873e+04
-4.177982e+01 1.600454e+04
-1.858926e+01 1.360327e+04
-1.782384e+02 2.133642e+04
-1.902256e+02 2.034958e+04
-8.102710e+01 1.900879e+04
-1.202583e+01 1.159704e+04
-8.461346e+01 1.949879e+04
-1.202583e+01 1.226484e+04
-5.535648e+01 1.913051e+04
-2.628658e+01 1.384939e+04
-9.540965e+01 2.357298e+04
-1.605339e+01 1.439661e+04
-3.442189e+01 1.601710e+04
-3.610195e+01 1.559567e+04
-2.536307e+02 2.179362e+04
-1.609728e+02 2.352666e+04
-9.834041e+01 1.866070e+04
-1.670277e+01 1.255677e+04
-3.480586e+01 1.515778e+04
-3.796500e+01 1.636557e+04
-1.191862e+02 1.925461e+04
-3.480586e+01 1.488436e+04
-6.356950e+01 1.624530e+04
-1.276555e+01 1.202802e+04
-2.215680e+02 2.218965e+04
-3.354833e+01 1.496529e+04
-1.111532e+02 1.950701e+04
-9.130966e+01 1.780768e+04
-4.969378e+01 1.616404e+04
-3.614839e+01 1.572809e+04
-2.781369e+01 1.571930e+04
-8.102710e+01 1.937421e+04
-3.762965e+01 1.568091e+04
-1.745365e+01 1.502143e+04
-1.458421e+02 2.034301e+04
-1.663533e+01 1.326919e+04
-9.350734e+01 1.877852e+04
-1.202583e+01 1.154874e+04
-3.251077e+01 1.466884e+04
-6.268021e+01 1.808984e+04
-1.276556e+01 1.175448e+04
-2.195666e+01 1.436930e+04
-2.121113e+01 1.388098e+04
-1.643298e+01 1.436234e+04
-3.762965e+01 1.545979e+04
-5.494327e+01 1.601833e+04
-3.015755e+01 1.485733e+04
-3.480999e+01 1.634897e+04
-3.521076e+01 1.531926e+04
-4.195664e+01 1.603915e+04
-1.234112e+01 1.203264e+04
-4.311163e+01 1.516346e+04
-1.380946e+01 1.309393e+04
-2.705961e+01 1.444866e+04
-1.438606e+01 1.217563e+04
-7.994060e+00 1.042738e+04
-1.697503e+01 1.344415e+04
-2.019448e+01 1.426905e+04
-1.181101e+02 1.890039e+04
-1.030455e+02 1.932816e+04
-1.199902e+02 1.951327e+04
-1.294582e+01 1.300120e+04
-5.160036e+01 1.583183e+04
-4.020104e+01 1.659291e+04
-3.481000e+01 1.768866e+04
-1.276556e+01 1.220014e+04
-3.521076e+01 1.540146e+04
-1.489999e+02 1.980410e+04
-4.150670e+01 1.607157e+04
-1.333887e+02 2.038296e+04
-3.185743e+01 1.449489e+04
-2.141795e+02 2.271629e+04
-1.070567e+02 1.986262e+04
-1.171457e+02 1.868931e+04
-2.288872e+02 2.369743e+04
-1.858926e+01 1.340126e+04
-2.221894e+01 1.431533e+04
-5.494326e+01 1.619991e+04
-1.564996e+01 1.150023e+04
-3.076835e+02 2.311489e+04
-3.775667e+01 1.565402e+04
-9.720127e+00 1.094414e+04
-7.682921e+01 1.678514e+04
-4.305646e+01 1.498949e+04
-1.488988e+01 1.355273e+04
-5.424148e+01 1.704471e+04
-1.562215e+02 2.358939e+04
-1.867683e+01 1.452232e+04
-3.224932e+01 1.467293e+04
-4.958457e+01 1.586713e+04
-2.097602e+01 1.396017e+04
