-7.038586e+01 1.642707e+04
-6.356949e+01 1.839453e+04
-6.274675e+01 1.678932e+04
-2.501989e+02 2.661665e+04
-1.057957e+02 2.037053e+04
-6.582097e+01 1.771238e+04
-9.350735e+01 1.849821e+04
-8.498905e+01 1.894145e+04
-1.149660e+02 1.930012e+04
-4.273132e+01 1.601556e+04
-4.958458e+01 1.603283e+04
-2.215718e+02 2.307945e+04
-6.154460e+01 1.801163e+04
-6.824772e+01 1.757975e+04
-3.796500e+01 1.625149e+04
-6.969544e+01 1.930814e+04
-9.408085e+01 1.869822e+04
-1.199902e+02 1.958540e+04
-2.671609e+01 1.532369e+04
-5.771014e+01 1.810026e+04
-1.933326e+01 1.407852e+04
-2.852612e+02 2.110911e+04
-1.994221e+02 2.259713e+04
-1.475235e+02 2.012638e+04
-2.199020e+01 1.478144e+04
-1.817853e+01 1.453593e+04
-3.076835e+02 2.300528e+04
-9.720127e+00 1.077777e+04
-1.488972e+01 1.383668e+04
-8.461346e+01 1.935487e+04
-1.851014e+02 2.378047e+04
-5.412869e+01 1.561825e+04
-5.001285e+01 1.615114e+04
-1.441442e+02 1.997523e+04
-6.750840e+01 1.830981e+04
-1.100148e+02 2.181004e+04
-6.646968e+01 1.774128e+04
-5.081728e+01 1.707947e+04
-2.521577e+01 1.519160e+04
-4.498645e+01 1.573184e+04
-2.671578e+01 1.522954e+04
-1.595158e+02 1.919205e+04
-1.675978e+01 1.423638e+04
-2.141795e+02 2.315791e+04
-8.665168e+01 1.923813e+04
-4.304749e+01 1.533042e+04
-1.168900e+02 2.108802e+04
-1.186918e+02 1.890908e+04
-1.030467e+02 1.872933e+04
-6.356949e+01 1.755931e+04
-3.762966e+01 1.564326e+04
-6.647043e+01 1.716895e+04
-1.959549e+02 2.271001e+04
-2.536307e+02 2.247933e+04
-3.142241e+01 1.547061e+04
-1.413897e+01 1.348003e+04
-9.830007e+01 1.810450e+04
-3.732385e+02 2.397362e+04
-4.982130e+01 1.614009e+04
-7.534766e+01 1.756726e+04
-4.982132e+01 1.609070e+04
-5.330842e+01 1.726679e+04
-1.202570e+01 1.137960e+04
-3.224933e+01 1.555281e+04
-2.033665e+02 2.431569e+04
-2.501989e+02 2.669972e+04
-1.186918e+02 1.909771e+04
-2.088486e+02 2.151567e+04
-3.590905e+01 1.566669e+04
-6.058730e+01 1.619156e+04
-1.199902e+02 1.955130e+04
-1.172312e+02 1.975511e+04
-2.202509e+01 1.413366e+04
-2.566458e+01 1.402720e+04
-3.610195e+01 1.559685e+04
-3.614839e+01 1.557044e+04
-3.830859e+01 1.516228e+04
-6.372027e+01 1.864214e+04
-3.762966e+01 1.523572e+04
-6.278260e+01 1.805055e+04
-1.852762e+01 1.462760e+04
-3.480549e+01 1.537661e+04
-4.887127e+01 1.737645e+04
-2.855129e+01 1.467892e+04
-2.329113e+02 2.555060e+04
-2.491326e+01 1.479235e+04
-6.544260e+01 1.850217e+04
-2.480856e+01 1.509108e+04
-1.576092e+02 2.199827e+04
-3.251077e+01 1.477640e+04
-6.756349e+01 1.818227e+04
-3.508768e+01 1.526137e+04
-5.771014e+01 1.775067e+04
-1.441233e+02 2.044398e+04
-2.525616e+02 2.577274e+04
-1.929300e+02 2.536851e+04
-4.958458e+01 1.604796e+04
-3.251077e+01 1.476698e+04
-4.739123e+01 1.532602e+04
-2.204513e+02 2.249554e+04
