-1.817853e+01 1.415107e+04
-6.356950e+01 1.811659e+04
-3.610195e+01 1.576541e+04
-5.141880e+01 1.623802e+04
-1.643316e+01 1.441518e+04
-1.609556e+02 2.196732e+04
-1.380946e+01 1.324784e+04
-1.140845e+02 2.022836e+04
-3.251077e+01 1.462037e+04
-3.256099e+01 1.502311e+04
-1.438605e+01 1.371772e+04
-2.321057e+01 1.452488e+04
-1.965005e+01 1.328365e+04
-2.173590e+01 1.420982e+04
-3.164383e+01 1.566880e+04
-9.087384e+00 1.067687e+04
-2.403046e+01 1.503055e+04
-4.280995e+01 1.524960e+04
-2.491326e+01 1.491324e+04
-1.291676e+01 1.271438e+04
-7.726798e+01 1.709129e+04
-2.549063e+01 1.512814e+04
-5.140964e+01 1.863777e+04
-1.852760e+01 1.469896e+04
-1.605339e+01 1.421448e+04
-2.326965e+02 2.054676e+04
-2.549063e+01 1.519457e+04
-2.539970e+01 1.359381e+04
-2.321058e+01 1.453363e+04
-3.400168e+02 2.749320e+04
-8.899829e+01 1.778797e+04
-2.160343e+01 1.400609e+04
-4.113081e+01 1.657250e+04
-1.171537e+02 2.177212e+04
-2.299755e+01 1.452946e+04
-2.781369e+01 1.524323e+04
-2.165386e+02 2.363575e+04
-6.730267e+01 1.850990e+04
-9.387260e+01 1.879266e+04
-4.113080e+01 1.638699e+04
-1.863129e+01 1.466418e+04
-9.720127e+00 1.123101e+04
-1.609728e+02 2.232287e+04
-3.614839e+01 1.544017e+04
-3.013137e+02 2.215482e+04
-1.655836e+01 1.437799e+04
-1.241853e+01 1.267103e+04
-2.141795e+02 2.298840e+04
-3.142240e+01 1.562433e+04
-1.517200e+02 2.359645e+04
-2.122296e+01 1.437702e+04
-3.015755e+01 1.573197e+04
-7.994049e+00 1.030306e+04
-4.958458e+01 1.591481e+04
-2.455869e+01 1.405013e+04
-1.294581e+01 1.265907e+04
-1.782384e+02 2.061996e+04
-5.159729e+01 1.797773e+04
-2.469544e+01 1.428769e+04
-1.202583e+01 1.188111e+04
-1.517200e+02 2.194888e+04
-7.051394e+01 1.833466e+04
-8.277166e+01 1.842528e+04
-3.319221e+01 1.532253e+04
-7.186351e+00 1.062363e+04
-7.534766e+01 1.660801e+04
-1.084139e+01 1.197793e+04
-1.844441e+02 2.558339e+04
-9.360592e+01 1.897419e+04
-9.789691e+00 1.055012e+04
-1.474982e+02 1.970301e+04
-2.491326e+01 1.503300e+04
-1.661970e+01 1.431994e+04
-2.318284e+02 2.333504e+04
-1.413897e+01 1.353448e+04
-2.121090e+01 1.402046e+04
-4.043944e+01 1.561802e+04
-9.087284e+00 1.089733e+04
-2.671298e+01 1.537042e+04
-4.958458e+01 1.604567e+04
-2.799433e+02 2.382001e+04
-7.038586e+01 1.723156e+04
-2.263113e+01 1.406172e+04
-9.087395e+00 1.146619e+04
-1.688633e+01 1.394908e+04
-6.725373e+01 1.897110e+04
-8.730402e+01 1.925876e+04
-1.697503e+01 1.354217e+04
-2.358739e+01 1.373959e+04
-6.460254e+01 1.875930e+04
-1.194957e+02 1.953919e+04
-1.333051e+01 1.309020e+04
-2.668870e+01 1.540401e+04
-1.202583e+01 1.199964e+04
-1.858885e+01 1.447356e+04
-9.563911e+01 1.821505e+04
-2.122319e+01 1.436482e+04
-1.867703e+01 1.449678e+04
-2.358739e+01 1.484442e+04
-1.873372e+01 1.420869e+04
