-1.256383e+01 1.253499e+04
-2.475523e+01 1.470360e+04
-9.139364e+01 1.956479e+04
-2.195666e+01 1.415784e+04
-4.958458e+01 1.597336e+04
-5.144637e+01 1.810284e+04
-2.173590e+01 1.391260e+04
-3.076835e+02 2.321169e+04
-1.993043e+02 2.338471e+04
-9.789680e+00 1.114998e+04
-7.186351e+00 9.877648e+03
-1.413426e+02 2.304550e+04
-9.387259e+01 1.894307e+04
-3.796500e+01 1.566690e+04
-2.358738e+01 1.363722e+04
-4.212874e+01 1.603527e+04
-8.498905e+01 1.910128e+04
-1.057969e+02 1.847334e+04
-6.647043e+01 1.749781e+04
-4.177982e+01 1.724666e+04
-8.899829e+01 1.677751e+04
-1.155751e+02 1.923080e+04
-6.268022e+01 1.897525e+04
-1.853392e+02 2.113114e+04
-1.951431e+01 1.332611e+04
-3.769201e+01 1.571143e+04
-1.806442e+02 1.989917e+04
-2.199021e+01 1.472196e+04
-1.220516e+02 1.964196e+04
-1.993043e+02 2.351324e+04
-2.430794e+02 2.700225e+04
-5.388548e+01 1.730575e+04
-1.025733e+02 1.789646e+04
-6.695659e+01 1.900399e+04
-4.020104e+01 1.683507e+04
-1.519719e+01 1.393912e+04
-5.535710e+01 1.691366e+04
-3.981824e+01 1.644502e+04
-5.001286e+01 1.599687e+04
-2.820904e+02 2.478170e+04
-7.704211e+00 1.065899e+04
-1.933326e+01 1.528822e+04
-6.544260e+01 1.876458e+04
-1.276555e+01 1.200808e+04
-6.460255e+01 1.891112e+04
-2.195666e+01 1.407121e+04
-1.438605e+01 1.167698e+04
-5.771013e+01 1.665265e+04
-2.314214e+01 1.448690e+04
-1.235824e+01 1.274692e+04
-5.164844e+01 1.759919e+04
-1.519484e+01 1.430058e+04
-2.521577e+01 1.511737e+04
-7.726798e+01 1.739732e+04
-2.796426e+01 1.503477e+04
-1.858885e+01 1.448705e+04
-3.610195e+01 1.559408e+04
-2.097579e+01 1.369858e+04
-5.343140e+01 1.571908e+04
-1.172952e+02 2.052686e+04
-1.333048e+01 1.320242e+04
-1.256383e+01 1.256354e+04
-1.332989e+01 1.310291e+04
-1.655836e+01 1.434685e+04
-4.969378e+01 1.563568e+04
-2.469543e+01 1.401791e+04
-7.682837e+01 1.696798e+04
-9.720127e+00 1.091347e+04
-1.294582e+01 1.289371e+04
-1.817853e+01 1.506567e+04
-2.883834e+01 1.591641e+04
-2.195666e+01 1.408382e+04
-1.609728e+02 2.262324e+04
-1.852760e+01 1.476599e+04
-2.097602e+01 1.423282e+04
-1.084138e+01 1.180251e+04
-7.682921e+01 1.784463e+04
-1.745365e+01 1.465969e+04
-1.557014e+01 1.424555e+04
-5.535648e+01 1.864049e+04
-1.220516e+02 1.942017e+04
-2.019448e+01 1.419270e+04
-9.087395e+00 1.011437e+04
-5.494327e+01 1.659727e+04
-1.717706e+01 1.292785e+04
-3.684178e+01 1.499146e+04
-4.429019e+01 1.783183e+04
-1.622688e+01 1.298942e+04
-2.617831e+01 1.479399e+04
-7.994060e+00 1.067111e+04
-1.440204e+01 1.363723e+04
-4.141726e+01 1.574786e+04
-1.856549e+02 2.404799e+04
-4.958458e+01 1.599785e+04
-7.682921e+01 1.704117e+04
-2.215718e+02 2.280713e+04
-1.294582e+01 1.296037e+04
-1.867703e+01 1.460125e+04
-2.380638e+01 1.448714e+04
-2.380638e+01 1.560237e+04
