-5.330842e+01 1.783922e+04
-1.663533e+01 1.327671e+04
-4.739123e+01 1.582915e+04
-7.534766e+01 1.707342e+04
-8.511398e+01 1.747602e+04
-2.484813e+02 2.533095e+04
-1.474982e+02 2.385155e+04
-3.590906e+01 1.503416e+04
-1.436787e+02 2.075345e+04
-5.712460e+01 1.635476e+04
-5.545944e+01 1.688509e+04
-2.668900e+01 1.524828e+04
-2.550882e+02 2.201856e+04
-1.581486e+02 2.265967e+04
-2.422811e+02 2.286377e+04
-3.480587e+01 1.573753e+04
-1.852760e+01 1.483388e+04
-1.172952e+02 2.125517e+04
-1.440447e+02 2.005323e+04
-5.545944e+01 1.642510e+04
-7.798129e+01 1.686933e+04
-3.684176e+01 1.507515e+04
-5.035868e+01 1.578425e+04
-2.263113e+01 1.442462e+04
-1.100148e+02 2.202133e+04
-2.195666e+01 1.421381e+04
-2.617831e+01 1.461075e+04
-2.668900e+01 1.541922e+04
-3.003051e+01 1.445296e+04
-3.527503e+01 1.518279e+04
-1.755143e+02 2.111098e+04
-4.071658e+02 2.362563e+04
-9.087392e+00 1.169283e+04
-1.171537e+02 2.172269e+04
-1.489999e+02 1.968998e+04
-5.712460e+01 1.826319e+04
-1.441487e+02 2.042091e+04
-2.078892e+02 2.356754e+04
-2.670976e+01 1.529877e+04
-2.540933e+01 1.512629e+04
-1.700497e+02 2.175949e+04
-1.700497e+02 2.063307e+04
-1.474982e+02 2.418271e+04
-1.902256e+02 2.123147e+04
-1.649927e+02 2.204270e+04
-1.629910e+01 1.436996e+04
-3.571489e+01 1.534634e+04
-1.300095e+02 2.056364e+04
-2.221894e+01 1.436921e+04
-2.469543e+01 1.438663e+04
-3.355599e+02 2.860159e+04
-9.360592e+01 1.877437e+04
-2.258663e+02 2.039935e+04
-9.422008e+01 1.879571e+04
-5.494327e+01 1.626996e+04
-6.356950e+01 1.629272e+04
-1.817853e+01 1.454295e+04
-2.011302e+02 2.190073e+04
-3.527466e+01 1.535585e+04
-1.993043e+02 2.373032e+04
-1.929300e+02 2.400638e+04
-9.421903e+01 1.873441e+04
-5.160035e+01 1.576989e+04
-1.220503e+02 2.137024e+04
-2.318771e+01 1.455657e+04
-2.480828e+01 1.523945e+04
-5.771013e+01 1.826228e+04
-2.441723e+02 2.092216e+04
-1.997867e+01 1.345969e+04
-1.852762e+01 1.488997e+04
-1.661970e+01 1.420089e+04
-5.545943e+01 1.610030e+04
-2.540475e+01 1.522783e+04
-3.769200e+01 1.567068e+04
-6.679132e+01 1.737329e+04
-3.572564e+01 1.551360e+04
-9.256982e+01 1.889978e+04
-4.311211e+01 1.518276e+04
-1.186905e+02 1.883871e+04
-6.154459e+01 1.781342e+04
-8.102709e+01 1.887803e+04
-3.123415e+01 1.557141e+04
-5.313588e+01 1.579436e+04
-2.299754e+01 1.477225e+04
-1.867704e+01 1.455027e+04
-3.142241e+01 1.508473e+04
-2.011302e+02 2.463471e+04
-1.933326e+01 1.447877e+04
-2.424288e+01 1.522037e+04
-1.191862e+02 1.948919e+04
-1.649927e+02 2.087060e+04
-1.567923e+02 2.014796e+04
-1.684829e+02 2.151672e+04
-1.523206e+02 2.209616e+04
-8.899725e+01 1.960580e+04
-1.440447e+02 2.014916e+04
-7.798129e+01 1.685003e+04
-1.655836e+01 1.421784e+04
-1.993043e+02 2.389320e+04
-2.865805e+02 2.347882e+04
