-2.221894e+01 1.441431e+04
-1.805402e+01 1.195086e+04
-5.385985e+01 1.615203e+04
-2.314213e+01 1.450733e+04
-3.761332e+01 1.661513e+04
-1.663514e+01 1.308518e+04
-2.019426e+01 1.363223e+04
-2.820904e+02 2.736945e+04
-1.643315e+01 1.429252e+04
-2.299755e+01 1.510959e+04
-2.455868e+01 1.438227e+04
-1.220517e+02 2.061805e+04
-1.553161e+01 1.309625e+04
-1.199902e+02 1.956585e+04
-8.463116e+01 2.020307e+04
-2.670976e+01 1.533784e+04
-2.121113e+01 1.321268e+04
-3.775667e+01 1.561624e+04
-1.745049e+01 1.236942e+04
-1.351583e+02 2.095733e+04
-4.273132e+01 1.566539e+04
-3.527503e+01 1.522342e+04
-3.080043e+01 1.525384e+04
-2.521577e+01 1.507494e+04
-2.469544e+01 1.396210e+04
-1.123395e+02 1.933386e+04
-2.536350e+01 1.542369e+04
-2.796426e+01 1.555574e+04
-2.799433e+02 2.150284e+04
-3.775667e+01 1.565162e+04
-9.327624e+00 1.041837e+04
-1.872500e+01 1.318558e+04
-6.679132e+01 1.723523e+04
-9.720116e+00 1.135637e+04
-3.256099e+01 1.497811e+04
-6.873481e+01 1.763684e+04
-4.311210e+01 1.529763e+04
-3.769200e+01 1.567233e+04
-1.378196e+02 2.426015e+04
-3.251076e+01 1.467098e+04
-9.720127e+00 1.091733e+04
-1.643298e+01 1.435944e+04
-5.432066e+01 1.664006e+04
-2.199020e+01 1.357863e+04
-2.097602e+01 1.388144e+04
-1.444252e+02 1.971742e+04
-1.619741e+02 2.392662e+04
-1.301433e+02 2.086451e+04
-1.655836e+01 1.421369e+04
-1.456279e+02 2.055419e+04
-1.030455e+02 1.924202e+04
-2.671578e+01 1.532543e+04
-2.195666e+01 1.428433e+04
-2.173590e+01 1.412497e+04
-1.913300e+02 2.186337e+04
-1.784480e+01 1.310166e+04
-6.414582e+01 1.820544e+04
-4.273132e+01 1.561756e+04
-7.196120e+01 1.596644e+04
-3.025649e+02 2.532753e+04
-3.224932e+01 1.500432e+04
-2.480857e+01 1.497150e+04
-3.572564e+01 1.547305e+04
-1.418556e+02 2.110352e+04
-4.311163e+01 1.508954e+04
-1.811692e+02 2.502695e+04
-1.663533e+01 1.329006e+04
-9.720127e+00 1.118147e+04
-8.716146e+01 1.877554e+04
-9.087284e+00 1.059740e+04
-2.199020e+01 1.363804e+04
-1.873372e+01 1.439716e+04
-3.762966e+01 1.568702e+04
-9.327635e+00 1.055233e+04
-2.619373e+01 1.423779e+04
-6.058729e+01 1.839938e+04
-4.150672e+01 1.650441e+04
-5.164844e+01 1.782603e+04
-3.796500e+01 1.639288e+04
-3.274170e+01 1.542385e+04
-1.675979e+01 1.438752e+04
-5.330842e+01 1.731882e+04
-4.273132e+01 1.552585e+04
-1.804714e+02 2.144027e+04
-3.762966e+01 1.507391e+04
-5.144637e+01 1.809828e+04
-1.567923e+02 2.027925e+04
-1.675979e+01 1.479113e+04
-1.198327e+02 1.859821e+04
-2.539970e+01 1.391173e+04
-3.127706e+01 1.526445e+04
-4.958458e+01 1.606194e+04
-2.121113e+01 1.421686e+04
-1.332989e+01 1.297679e+04
-1.997867e+01 1.379252e+04
-9.087384e+00 1.116430e+04
-3.179435e+01 1.535799e+04
-1.385219e+02 2.390755e+04
-3.293151e+01 1.488966e+04
-3.021016e+02 2.245975e+04
-4.150670e+01 1.628542e+04
-1.740937e+02 2.192941e+04
-2.199020e+01 1.361647e+04
-1.276555e+01 1.215862e+04
-1.844441e+02 2.535371e+04
-5.494266e+01 1.609512e+04
-1.858926e+01 1.349239e+04
-3.842174e+01 1.555241e+04
-1.663533e+01 1.325636e+04
-1.241853e+01 1.259998e+04
-1.168811e+01 1.187485e+04
-4.113081e+01 1.632425e+04
-8.472884e+01 1.906439e+04
-6.824772e+01 1.738894e+04
-4.043945e+01 1.535235e+04
-5.712460e+01 1.597280e+04
-2.198413e+01 1.426211e+04
-3.522345e+01 1.529139e+04
-5.535710e+01 1.769181e+04
-7.682921e+01 1.732822e+04
-2.813610e+02 2.433036e+04
-1.117494e+02 1.898021e+04
-2.395456e+01 1.480076e+04
-6.006161e+01 1.912007e+04
-2.358739e+01 1.372936e+04
-2.399663e+02 2.268434e+04
-2.628658e+01 1.432853e+04
-1.324471e+02 2.040529e+04
-1.993043e+02 2.348913e+04
-3.527503e+01 1.539721e+04
-1.191862e+02 1.957068e+04
-7.186351e+00 1.033904e+04
-4.792444e+01 1.818348e+04
-2.796394e+01 1.494843e+04
-4.767319e+01 1.808452e+04
-6.756349e+01 1.816427e+04
-5.343140e+01 1.661480e+04
-9.139465e+01 1.929771e+04
-3.481000e+01 1.665280e+04
-1.425476e+01 1.307093e+04
-2.019448e+01 1.403743e+04
-1.168811e+01 1.122522e+04
-2.195666e+01 1.443181e+04
-2.160343e+01 1.402327e+04
-5.159729e+01 1.839196e+04
-2.480856e+01 1.494211e+04
-3.610195e+01 1.535106e+04
-6.143209e+01 1.556104e+04
-2.668900e+01 1.542122e+04
-3.025649e+02 2.446473e+04
-1.440189e+01 1.374475e+04
-1.519484e+01 1.387442e+04
-1.425493e+01 1.321779e+04
-3.256099e+01 1.471262e+04
-1.609555e+02 2.173928e+04
-2.705961e+01 1.463528e+04
-7.894601e+01 1.905004e+04
-3.480586e+01 1.558275e+04
-9.789691e+00 1.176701e+04
-3.775666e+01 1.569225e+04
-1.084139e+01 1.045411e+04
-2.121112e+01 1.275358e+04
-1.780906e+01 1.329676e+04
-2.855129e+01 1.466396e+04
-6.024893e+01 1.893732e+04
-7.994060e+00 1.002508e+04
-2.428361e+01 1.507069e+04
-5.159672e+01 1.819959e+04
-1.425491e+01 1.312514e+04
-4.304749e+01 1.537938e+04
-9.540964e+01 2.159789e+04
-2.436132e+02 2.195244e+04
-1.241853e+01 1.253948e+04
-2.299755e+01 1.453115e+04
-6.679132e+01 1.732961e+04
-6.750841e+01 1.871924e+04
-4.006742e+02 2.430585e+04
-1.759208e+02 2.101318e+04
-3.127707e+01 1.500202e+04
-5.387174e+01 1.596978e+04
-3.142241e+01 1.572413e+04
-1.863109e+01 1.476625e+04
-7.876839e+01 1.879310e+04
-6.397488e+01 1.664056e+04
-1.905959e+01 1.346196e+04
-1.697503e+01 1.343014e+04
-1.643315e+01 1.433115e+04
-1.294582e+01 1.286650e+04
-6.750840e+01 1.836147e+04
-1.413897e+01 1.354070e+04
-9.327624e+00 1.072189e+04
-3.908288e+02 2.347933e+04
-1.663533e+01 1.308788e+04
-1.700497e+02 2.125573e+04
-6.746855e+01 1.733421e+04
-1.256383e+01 1.188662e+04
-1.221064e+02 2.291380e+04
-2.299754e+01 1.453507e+04
-2.011302e+02 2.173453e+04
-8.899824e+01 1.913582e+04
-4.958458e+01 1.584334e+04
-6.058729e+01 1.766900e+04
-1.380947e+01 1.348882e+04
-3.527503e+01 1.537924e+04
-8.451080e+01 2.007424e+04
-6.582026e+01 1.690476e+04
-3.126912e+01 1.537579e+04
-2.221894e+01 1.450320e+04
-1.330334e+02 2.066971e+04
-9.139227e+00 1.068273e+04
-4.304749e+01 1.564103e+04
-2.619373e+01 1.521631e+04
-9.720127e+00 1.084094e+04
-1.171444e+02 1.865129e+04
-6.058662e+01 1.700673e+04
-3.127706e+01 1.479650e+04
-8.899824e+01 1.928716e+04
-5.307881e+01 1.724359e+04
-2.536307e+02 2.193414e+04
-3.238493e+01 1.517481e+04
-6.746855e+01 1.732669e+04
-1.675979e+01 1.494094e+04
-5.159729e+01 1.821763e+04
-1.256383e+01 1.268279e+04
-2.121113e+01 1.340126e+04
-1.217726e+02 2.015222e+04
-9.327624e+00 1.056980e+04
-3.224933e+01 1.534793e+04
-8.102709e+01 1.871374e+04
-2.121829e+01 1.408414e+04
-3.572523e+01 1.532946e+04
-3.590906e+01 1.525716e+04
-3.179435e+01 1.525521e+04
-5.081728e+01 1.684734e+04
-4.893793e+01 1.770741e+04
-1.863130e+01 1.467399e+04
-7.994060e+00 9.980562e+03
-3.796500e+01 1.627755e+04
-6.746855e+01 1.732102e+04
-4.273132e+01 1.546298e+04
-3.816347e+01 1.750098e+04
-5.001286e+01 1.617990e+04
-8.899732e+01 1.794142e+04
-9.350735e+01 1.816308e+04
-8.730306e+01 1.954631e+04
-1.441487e+02 2.047015e+04
-6.723070e+01 1.739297e+04
-4.305646e+01 1.498385e+04
-1.873372e+01 1.506981e+04
-1.300095e+02 2.032592e+04
-9.387259e+01 1.891887e+04
-5.160035e+01 1.654509e+04
-1.997868e+01 1.362664e+04
-1.872479e+01 1.341829e+04
-1.380947e+01 1.306871e+04
-1.011080e+02 2.303551e+04
-1.795754e+01 1.321204e+04
-7.051393e+01 1.659695e+04
-1.235824e+01 1.265544e+04
-2.199021e+01 1.380711e+04
-7.534766e+01 1.772105e+04
-1.622689e+01 1.315124e+04
-3.521076e+01 1.546256e+04
-6.723071e+01 1.696528e+04
-1.622689e+01 1.320883e+04
-1.057969e+02 1.939255e+04
-1.202570e+01 1.125360e+04
-1.993043e+02 2.372051e+04
-2.619373e+01 1.521425e+04
-3.258682e+02 2.210233e+04
-1.867703e+01 1.448929e+04
-1.441442e+02 1.998545e+04
-1.191862e+02 1.943978e+04
-5.164843e+01 1.817076e+04
-7.798129e+01 1.797569e+04
-2.668870e+01 1.540402e+04
-4.982132e+01 1.604289e+04
-2.019426e+01 1.368036e+04
-7.051394e+01 1.776714e+04
-2.759932e+02 2.377237e+04
-6.058729e+01 1.803870e+04
-2.241577e+02 2.302600e+04
-6.725373e+01 1.896313e+04
-9.327635e+00 1.061343e+04
-1.385219e+02 2.351825e+04
-1.448985e+02 2.434018e+04
-6.750840e+01 1.831225e+04
-3.521077e+01 1.518512e+04
-1.438605e+01 1.230466e+04
-6.356949e+01 1.620788e+04
-1.475618e+02 2.045020e+04
-2.314214e+01 1.448832e+04
-1.872479e+01 1.300637e+04
-3.265545e+01 1.459306e+04
-2.484813e+02 2.491507e+04
-2.097603e+01 1.455646e+04
-6.679132e+01 1.755073e+04
-4.969378e+01 1.624381e+04
-9.563911e+01 1.812270e+04
-4.407345e+01 1.726522e+04
-1.670277e+01 1.270209e+04
-2.455869e+01 1.396847e+04
-2.717396e+02 2.643122e+04
-9.408085e+01 1.864099e+04
-1.675979e+01 1.477630e+04
-5.313647e+01 1.559236e+04
-8.899829e+01 1.925596e+04
-4.020104e+01 1.717924e+04
-7.845822e+01 1.918698e+04
-6.730267e+01 1.870315e+04
-6.582097e+01 1.583067e+04
-1.438590e+01 1.331985e+04
-5.960576e+01 1.858689e+04
-1.519737e+01 1.382779e+04
-1.296100e+01 1.293292e+04
-1.700497e+02 2.206756e+04
-6.730267e+01 1.824064e+04
-1.697503e+01 1.375556e+04
-9.720009e+00 1.099537e+04
-6.268021e+01 1.937844e+04
-2.088486e+02 2.064706e+04
-4.958458e+01 1.594804e+04
-3.142240e+01 1.534868e+04
-2.521577e+01 1.511224e+04
-1.697503e+01 1.371935e+04
-3.415191e+01 1.657949e+04
-2.011302e+02 2.492389e+04
-3.610195e+01 1.557484e+04
-2.318745e+01 1.455647e+04
-2.122319e+01 1.407849e+04
-5.535648e+01 1.906151e+04
-1.332973e+01 1.310570e+04
-1.852762e+01 1.501215e+04
-2.321058e+01 1.453437e+04
-5.159729e+01 1.804045e+04
-4.407346e+01 1.767474e+04
-3.762966e+01 1.539242e+04
-6.723071e+01 1.703450e+04
-4.304749e+01 1.537371e+04
-1.817833e+01 1.493487e+04
-2.263114e+01 1.409456e+04
-2.960632e+01 1.483963e+04
-1.859583e+02 2.267840e+04
-1.951431e+01 1.318741e+04
-8.541648e+01 1.927315e+04
-3.590867e+01 1.541500e+04
-4.958458e+01 1.599777e+04
-1.806442e+02 2.115878e+04
-7.274254e+01 1.703930e+04
-4.113036e+01 1.615985e+04
-1.488988e+01 1.383047e+04
-1.237491e+01 1.252074e+04
-1.795754e+01 1.360290e+04
-2.799433e+02 2.378223e+04
-6.309965e+01 1.885899e+04
-2.480856e+01 1.494240e+04
-7.051394e+01 1.799164e+04
-7.186351e+00 1.022622e+04
-1.933326e+01 1.435309e+04
-4.177982e+01 1.579126e+04
-3.179401e+01 1.533258e+04
-5.141451e+01 1.772644e+04
-1.438606e+01 1.078373e+04
-1.235824e+01 1.251359e+04
-2.455107e+02 2.715105e+04
-4.498645e+01 1.620263e+04
-9.350735e+01 1.857803e+04
-2.539970e+01 1.391501e+04
-1.663533e+01 1.326201e+04
-1.276556e+01 1.210664e+04
-9.408086e+01 1.842081e+04
-2.011302e+02 2.034719e+04
-1.438605e+01 1.320953e+04
-3.415191e+01 1.597269e+04
-1.656021e+02 2.126618e+04
-2.318745e+01 1.460612e+04
-1.105594e+02 1.924362e+04
-2.619373e+01 1.492256e+04
-1.380946e+01 1.276406e+04
-1.070704e+02 2.195779e+04
-2.275416e+02 2.251434e+04
-3.400168e+02 2.431091e+04
-3.197874e+02 2.594600e+04
-3.527503e+01 1.534758e+04
-1.751572e+02 2.164198e+04
-5.386978e+01 1.594457e+04
-1.858885e+01 1.449866e+04
-4.273132e+01 1.570569e+04
-3.480586e+01 1.480935e+04
-7.038508e+01 1.701355e+04
-1.795754e+01 1.323476e+04
-5.545944e+01 1.589808e+04
-2.549063e+01 1.485405e+04
-3.684176e+01 1.582667e+04
-3.021016e+02 2.170421e+04
-1.697503e+01 1.303971e+04
-1.374672e+02 2.148006e+04
-3.021016e+02 2.218975e+04
-3.179435e+01 1.508732e+04
-1.557031e+01 1.416693e+04
-2.011302e+02 2.624670e+04
-4.305646e+01 1.493359e+04
-3.415192e+01 1.700819e+04
-1.655836e+01 1.437778e+04
-4.053422e+01 1.671145e+04
-7.682921e+01 1.687058e+04
-5.330842e+01 1.737241e+04
-1.398422e+02 1.986904e+04
-2.019448e+01 1.437966e+04
-3.521076e+01 1.515520e+04
-4.260309e+01 1.656357e+04
-7.994060e+00 1.070943e+04
-3.610195e+01 1.559767e+04
-1.722909e+02 2.380559e+04
-1.553161e+01 1.311165e+04
-1.863130e+01 1.470299e+04
-1.438605e+01 1.234768e+04
-9.256982e+01 1.808983e+04
-1.458421e+02 2.061434e+04
-1.351350e+01 1.297363e+04
-4.466197e+01 1.698114e+04
-5.545943e+01 1.671351e+04
-3.684178e+01 1.559593e+04
-1.172952e+02 2.082546e+04
-4.304701e+01 1.532276e+04
-2.547854e+01 1.519682e+04
-1.170707e+01 1.091417e+04
-1.030455e+02 1.924575e+04
-4.177982e+01 1.583310e+04
-4.020104e+01 1.662746e+04
-5.392230e+01 1.741978e+04
-2.199020e+01 1.452959e+04
-1.637402e+02 2.215136e+04
-4.053467e+01 1.688054e+04
-1.675979e+01 1.431388e+04
-1.567924e+02 2.258625e+04
-1.629911e+01 1.432510e+04
-8.463116e+01 1.959933e+04
-3.684176e+01 1.576156e+04
-6.679058e+01 1.711158e+04
-4.498645e+01 1.572487e+04
-6.746855e+01 1.722817e+04
-2.122319e+01 1.431743e+04
-1.065482e+02 2.292620e+04
-1.557031e+01 1.415295e+04
-2.485169e+02 2.552227e+04
-3.775667e+01 1.561458e+04
-1.804714e+02 1.993814e+04
-1.867703e+01 1.461013e+04
-5.419834e+01 1.656108e+04
-1.440447e+02 1.993388e+04
-1.425493e+01 1.334197e+04
-4.969378e+01 1.600913e+04
-1.064815e+02 2.201047e+04
