-2.958246e+02 2.357889e+04
-3.563229e+01 1.566278e+04
-1.913300e+02 2.135083e+04
-1.519737e+01 1.406245e+04
-2.019426e+01 1.424347e+04
-1.441233e+02 2.059612e+04
-1.370212e+02 1.959220e+04
-1.562215e+02 2.364357e+04
-2.121113e+01 1.312011e+04
-1.351349e+01 1.274694e+04
-1.697502e+01 1.318029e+04
-2.645815e+01 1.459150e+04
-1.065482e+02 2.266949e+04
-3.256099e+01 1.508391e+04
-2.679298e+01 1.527761e+04
-6.154459e+01 1.574389e+04
-1.663514e+01 1.354171e+04
-8.594145e+01 2.067176e+04
-3.265544e+01 1.464921e+04
-1.947886e+02 2.182430e+04
-3.796500e+01 1.584177e+04
-7.920440e+01 1.876705e+04
-1.065482e+02 2.337136e+04
-4.273132e+01 1.564114e+04
-2.314214e+01 1.440559e+04
-3.386602e+02 2.513528e+04
-3.142207e+01 1.541541e+04
-2.299729e+01 1.466918e+04
-3.900609e+01 1.566046e+04
-2.758249e+02 2.647454e+04
-4.020103e+01 1.659124e+04
-1.488988e+01 1.362469e+04
-2.679269e+01 1.523160e+04
-3.415191e+01 1.597867e+04
-3.447529e+01 1.563380e+04
-1.425493e+01 1.335443e+04
-1.263244e+02 2.159100e+04
-2.796394e+01 1.491790e+04
-1.413897e+01 1.338732e+04
-1.725148e+02 2.492686e+04
-1.555439e+02 2.438383e+04
-9.540964e+01 2.099590e+04
-1.663534e+01 1.330292e+04
-1.256369e+01 1.158832e+04
-3.751749e+01 1.721602e+04
-4.280996e+01 1.507201e+04
-1.256383e+01 1.212758e+04
-3.354833e+01 1.484053e+04
-2.483532e+02 2.580454e+04
-9.327624e+00 1.060139e+04
-3.987102e+01 1.581422e+04
-2.263113e+01 1.430847e+04
-1.805402e+01 1.369337e+04
-5.001285e+01 1.602716e+04
-6.154459e+01 1.737657e+04
-3.775625e+01 1.565177e+04
-2.195666e+01 1.446342e+04
-2.628658e+01 1.432527e+04
-9.360592e+01 1.810970e+04
-3.080044e+01 1.495738e+04
-2.480856e+01 1.514285e+04
-2.320591e+01 1.459031e+04
-6.737224e+01 2.150245e+04
-1.106575e+01 1.057481e+04
-1.474982e+02 2.250794e+04
-9.327635e+00 1.061705e+04
-1.199902e+02 1.954961e+04
-2.665318e+01 1.435468e+04
-1.663533e+01 1.324373e+04
-4.304748e+01 1.536042e+04
-1.670277e+01 1.347220e+04
-1.872500e+01 1.290321e+04
-9.470413e+00 1.071021e+04
-6.647042e+01 1.652663e+04
-1.256383e+01 1.249013e+04
-6.750840e+01 1.876115e+04
-5.160035e+01 1.554013e+04
-1.605339e+01 1.423585e+04
-2.781369e+01 1.531569e+04
-6.615326e+01 1.883199e+04
-1.168812e+01 1.185626e+04
-1.398422e+02 2.040921e+04
-1.220517e+02 2.058944e+04
-6.730267e+01 1.877123e+04
-1.294582e+01 1.293634e+04
-3.750076e+01 1.546952e+04
-1.697489e+01 1.364744e+04
-2.312085e+01 1.442684e+04
-1.997867e+01 1.376286e+04
-5.035924e+01 1.636869e+04
-1.332988e+01 1.311343e+04
-1.294582e+01 1.249611e+04
-1.858885e+01 1.450173e+04
-1.553143e+01 1.332865e+04
-1.425493e+01 1.292964e+04
-4.273131e+01 1.545024e+04
-2.679298e+01 1.532297e+04
-2.380638e+01 1.481838e+04
-1.605338e+01 1.387245e+04
-4.212873e+01 1.633547e+04
-1.863130e+01 1.470620e+04
-2.796426e+01 1.522298e+04
-1.663533e+01 1.329206e+04
-3.610195e+01 1.559529e+04
-2.671608e+01 1.533678e+04
-5.213053e+01 1.698770e+04
-1.609728e+02 2.301359e+04
-1.380947e+01 1.299297e+04
-2.484813e+02 2.534361e+04
-2.019448e+01 1.382111e+04
-1.553143e+01 1.318409e+04
-2.799433e+02 2.311694e+04
-1.220517e+02 1.983175e+04
-2.628658e+01 1.357872e+04
-1.191862e+02 1.932407e+04
-1.140846e+02 2.127992e+04
-1.171457e+02 1.866995e+04
-2.299729e+01 1.506574e+04
-5.142111e+01 1.800827e+04
-1.663533e+01 1.328348e+04
-1.517200e+02 2.313384e+04
-2.541679e+02 2.219149e+04
-6.615326e+01 1.898513e+04
-8.899829e+01 1.821542e+04
-1.795754e+01 1.305739e+04
-9.408086e+01 1.874661e+04
-1.070704e+02 2.160814e+04
-5.159729e+01 1.838535e+04
-1.234099e+01 1.158534e+04
-9.834041e+01 1.855372e+04
-8.498905e+01 1.862940e+04
-9.680452e+01 2.033691e+04
-9.789691e+00 1.191118e+04
-2.019448e+01 1.418146e+04
-9.387259e+01 1.894723e+04
-1.869975e+02 2.453853e+04
-6.969544e+01 2.102204e+04
-6.058729e+01 1.785174e+04
-2.199020e+01 1.455432e+04
-4.407345e+01 1.822734e+04
-1.380947e+01 1.321126e+04
-1.595158e+02 1.977545e+04
-1.858906e+01 1.338149e+04
-3.136876e+01 1.570770e+04
-6.460255e+01 1.894247e+04
-2.539970e+01 1.438724e+04
-3.256099e+01 1.480551e+04
-1.562215e+02 2.246719e+04
-5.392228e+01 1.732279e+04
-1.241854e+01 1.239113e+04
-1.553160e+01 1.262017e+04
-2.796426e+01 1.401633e+04
-9.834041e+01 1.861633e+04
-3.761332e+01 1.709643e+04
-8.696306e+01 1.915528e+04
-1.872500e+01 1.321184e+04
-3.256099e+01 1.533086e+04
-1.817853e+01 1.449456e+04
-2.670976e+01 1.530548e+04
-2.539971e+01 1.400512e+04
-3.142241e+01 1.499374e+04
-5.545943e+01 1.775854e+04
-1.441487e+02 2.042876e+04
-2.011302e+02 2.306210e+04
-1.519737e+01 1.406460e+04
-5.419835e+01 1.615906e+04
-2.122319e+01 1.445348e+04
-1.519737e+01 1.390515e+04
-1.304354e+02 2.034116e+04
-2.609465e+02 2.471693e+04
-1.663534e+01 1.260803e+04
-1.333051e+01 1.321274e+04
-2.536307e+02 2.170008e+04
-1.015334e+02 1.776436e+04
-3.185743e+01 1.447156e+04
-6.582097e+01 1.736882e+04
-1.697502e+01 1.317319e+04
-1.890927e+01 1.352026e+04
-1.663514e+01 1.320068e+04
-6.356662e+01 1.862148e+04
-5.494326e+01 1.605266e+04
-1.795754e+01 1.343877e+04
-1.256383e+01 1.186430e+04
-3.527504e+01 1.521124e+04
-1.951431e+01 1.338080e+04
-3.900609e+01 1.574073e+04
-4.982132e+01 1.610456e+04
-2.540933e+01 1.518225e+04
-3.015722e+01 1.532037e+04
-2.358739e+01 1.379359e+04
-1.655836e+01 1.436564e+04
-1.105594e+02 1.920191e+04
-6.756349e+01 1.786033e+04
-4.053422e+01 1.659119e+04
-1.553160e+01 1.284389e+04
-2.122319e+01 1.412453e+04
-5.330842e+01 1.759888e+04
-5.141880e+01 1.642774e+04
-3.354833e+01 1.546061e+04
-1.324436e+02 2.308305e+04
-5.160035e+01 1.606681e+04
-3.400168e+02 2.532192e+04
-1.235824e+01 1.276174e+04
-1.863130e+01 1.455892e+04
-1.140846e+02 2.127044e+04
-6.746855e+01 1.718745e+04
-9.789691e+00 1.110967e+04
-4.982132e+01 1.601811e+04
-2.275416e+02 2.275417e+04
-7.534766e+01 1.768508e+04
-1.805402e+01 1.243362e+04
-1.234112e+01 1.160979e+04
-3.337496e+01 1.532397e+04
-1.171537e+02 2.114960e+04
-9.720009e+00 1.123136e+04
-1.303098e+02 2.216264e+04
-2.540933e+01 1.524250e+04
-9.789691e+00 1.130180e+04
-1.813361e+02 2.084568e+04
-1.553160e+01 1.296911e+04
-3.265545e+01 1.467027e+04
-1.351349e+01 1.262923e+04
-6.730267e+01 1.744572e+04
-9.327635e+00 1.076185e+04
-3.122183e+01 1.504810e+04
-4.043945e+01 1.646859e+04
-2.299755e+01 1.453009e+04
-2.299754e+01 1.459600e+04
-3.142241e+01 1.584369e+04
-1.140846e+02 2.139781e+04
-8.102709e+01 1.831401e+04
-1.663533e+01 1.325861e+04
-8.498905e+01 1.911331e+04
-1.872479e+01 1.311802e+04
-2.209002e+01 1.436507e+04
-6.430267e+01 1.649231e+04
-2.491326e+01 1.484848e+04
-3.981824e+01 1.653684e+04
-1.951431e+01 1.317192e+04
-2.521549e+01 1.482324e+04
-1.171537e+02 1.968494e+04
-6.734107e+01 1.703819e+04
-1.459109e+02 2.106920e+04
-3.610195e+01 1.569063e+04
-4.982077e+01 1.607802e+04
-1.057969e+02 1.968968e+04
-5.419835e+01 1.627798e+04
-3.265544e+01 1.463873e+04
-9.720009e+00 1.119224e+04
-2.668900e+01 1.543314e+04
-8.498905e+01 1.916801e+04
-1.804714e+02 2.066553e+04
-2.617802e+01 1.473857e+04
-9.623264e+01 1.849296e+04
-8.102709e+01 1.722405e+04
-9.360592e+01 1.887842e+04
-1.439884e+02 2.248694e+04
-8.613429e+01 1.982471e+04
-2.241577e+02 2.282054e+04
-3.816347e+01 1.797440e+04
-1.663534e+01 1.337056e+04
-1.351350e+01 1.302313e+04
-1.902256e+02 2.265523e+04
-2.122319e+01 1.403406e+04
-4.053467e+01 1.661291e+04
-8.780319e+01 1.891404e+04
-3.761332e+01 1.544312e+04
-2.436132e+02 2.199682e+04
-2.147027e+02 2.273920e+04
-7.038586e+01 1.756767e+04
