-5.771014e+01 1.600512e+04
-1.444252e+02 1.963783e+04
-3.256063e+01 1.507505e+04
-1.333052e+01 1.307831e+04
-1.235824e+01 1.291413e+04
-4.893793e+01 1.646796e+04
-1.351349e+01 1.293732e+04
-7.186272e+00 1.041111e+04
-7.534766e+01 1.653553e+04
-6.356949e+01 1.828343e+04
-5.432066e+01 1.665577e+04
-1.294582e+01 1.297053e+04
-1.168912e+02 2.004134e+04
-1.332989e+01 1.292699e+04
-1.670277e+01 1.214013e+04
-5.035924e+01 1.578752e+04
-3.354833e+01 1.470758e+04
-3.127706e+01 1.507870e+04
-6.647042e+01 1.830240e+04
-1.300095e+02 2.010846e+04
-4.150670e+01 1.558316e+04
-6.725298e+01 1.919453e+04
-2.326965e+02 2.071659e+04
-5.432065e+01 1.667335e+04
-4.150670e+01 1.583729e+04
-6.734106e+01 1.749886e+04
-4.150670e+01 1.615089e+04
-1.867703e+01 1.459917e+04
-1.332989e+01 1.301422e+04
-1.294567e+01 1.300859e+04
-2.781369e+01 1.580816e+04
-8.533938e+01 1.818067e+04
-4.043945e+01 1.644784e+04
-2.796426e+01 1.432848e+04
-1.276556e+01 1.207475e+04
-3.246789e+01 1.482347e+04
-3.015755e+01 1.576234e+04
-9.327624e+00 1.061883e+04
-2.491326e+01 1.482869e+04
-1.425493e+01 1.313333e+04
-1.294582e+01 1.252439e+04
-6.176662e+01 1.832421e+04
-1.235824e+01 1.262521e+04
-2.352491e+01 1.504470e+04
-8.012004e+01 2.208147e+04
-5.143218e+01 1.756401e+04
-3.816347e+01 1.625605e+04
-1.622688e+01 1.316268e+04
-3.246790e+01 1.455188e+04
-2.626269e+01 1.459958e+04
-9.479471e+01 1.945738e+04
-8.613646e+01 2.004007e+04
-3.862983e+02 2.793043e+04
-1.300095e+02 2.001428e+04
-2.665319e+01 1.398882e+04
-9.387259e+01 1.879674e+04
-4.311211e+01 1.532378e+04
-1.663533e+01 1.317738e+04
-5.144637e+01 1.823618e+04
-3.572564e+01 1.524355e+04
-3.059726e+02 2.322607e+04
-1.737942e+02 2.141805e+04
-1.015334e+02 1.847845e+04
-3.796500e+01 1.610417e+04
-1.241853e+01 1.268799e+04
-1.351349e+01 1.298906e+04
-1.168812e+01 1.181068e+04
-4.150670e+01 1.607553e+04
-9.540964e+01 1.944976e+04
-3.076418e+01 1.465685e+04
-3.251076e+01 1.470811e+04
-1.236102e+02 1.877504e+04
-1.294582e+01 1.264518e+04
-1.605338e+01 1.450383e+04
-1.858926e+01 1.334327e+04
-1.629911e+01 1.444046e+04
-7.051316e+01 1.814086e+04
-2.206665e+01 1.442330e+04
-2.617802e+01 1.476030e+04
-1.820684e+02 2.475382e+04
-1.332974e+01 1.299109e+04
-3.447529e+01 1.571496e+04
-8.899829e+01 1.810925e+04
-1.951431e+01 1.335704e+04
-1.241853e+01 1.254096e+04
-1.697503e+01 1.336922e+04
-5.771014e+01 1.795561e+04
-4.498645e+01 1.615466e+04
-4.142220e+01 1.560352e+04
-1.171537e+02 2.127605e+04
-1.933326e+01 1.504322e+04
-8.594145e+01 2.111666e+04
-5.144637e+01 1.815170e+04
