-2.491326e+01 1.499966e+04
-9.834041e+01 1.890683e+04
-5.001286e+01 1.619019e+04
-2.668900e+01 1.520923e+04
-2.299755e+01 1.492745e+04
-3.572564e+01 1.560696e+04
-4.261387e+02 2.831926e+04
-3.587772e+02 2.262353e+04
-1.181101e+02 1.876194e+04
-3.590905e+01 1.501088e+04
-2.540933e+01 1.528973e+04
-3.655964e+01 1.538423e+04
-8.511397e+01 1.882222e+04
-6.746780e+01 1.731223e+04
-1.097124e+02 1.926417e+04
-5.494327e+01 1.597856e+04
-1.866683e+01 1.473983e+04
-2.380638e+01 1.521331e+04
-1.821244e+01 1.427914e+04
-1.863129e+01 1.476504e+04
-2.484812e+02 2.473125e+04
-1.595158e+02 1.891338e+04
-1.873372e+01 1.460213e+04
-1.933326e+01 1.455667e+04
-1.324436e+02 1.980889e+04
-7.274254e+01 1.770229e+04
-5.001285e+01 1.617931e+04
-3.127707e+01 1.470567e+04
-2.540933e+01 1.529155e+04
-2.482508e+01 1.498030e+04
-3.154508e+02 2.328931e+04
-2.147027e+02 2.247801e+04
-3.521037e+01 1.544462e+04
-1.186918e+02 1.871733e+04
-9.350735e+01 1.842838e+04
-1.817853e+01 1.449843e+04
-2.670976e+01 1.533144e+04
-2.071176e+02 2.550678e+04
-2.011302e+02 2.281999e+04
-1.333887e+02 1.906391e+04
-6.941460e+01 1.624384e+04
-4.121771e+01 1.760350e+04
-2.321033e+01 1.446339e+04
-1.933326e+01 1.427015e+04
-1.655836e+01 1.433742e+04
-1.634251e+02 2.182535e+04
-1.463540e+02 2.040901e+04
-2.480856e+01 1.501360e+04
-2.321058e+01 1.449611e+04
-2.521549e+01 1.501181e+04
-1.333887e+02 2.080932e+04
-1.813361e+02 2.158898e+04
-1.458421e+02 2.053973e+04
-1.181101e+02 1.862975e+04
-6.824772e+01 1.759395e+04
-3.181952e+02 2.129084e+04
-7.051394e+01 1.819420e+04
-7.274254e+01 1.753770e+04
-1.929300e+02 2.484769e+04
-2.318770e+01 1.461456e+04
-2.258663e+02 1.993104e+04
-1.817853e+01 1.519470e+04
-2.422811e+02 2.521848e+04
-3.195801e+01 1.500226e+04
-5.439150e+01 1.572050e+04
-6.746780e+01 1.767013e+04
-4.969378e+01 1.595151e+04
-2.540933e+01 1.522540e+04
-2.540474e+01 1.472981e+04
-2.033664e+02 2.430695e+04
-2.147027e+02 2.255649e+04
-3.120546e+02 2.490951e+04
-2.609465e+02 2.590278e+04
-2.480828e+01 1.518832e+04
-9.231167e+01 1.829095e+04
-1.817853e+01 1.504002e+04
-1.519484e+01 1.409528e+04
-2.093010e+02 2.480357e+04
-9.834041e+01 1.800450e+04
-1.090264e+02 1.992411e+04
-3.769200e+01 1.564828e+04
-6.725298e+01 1.920477e+04
-1.873372e+01 1.451969e+04
-2.670976e+01 1.528328e+04
-1.191862e+02 1.952976e+04
-9.834041e+01 1.789117e+04
-1.817853e+01 1.470919e+04
-2.964712e+02 2.405463e+04
-1.933326e+01 1.502593e+04
-3.775667e+01 1.606622e+04
-1.518137e+02 1.872827e+04
-5.001285e+01 1.630472e+04
-4.958458e+01 1.605719e+04
-3.251077e+01 1.475229e+04
-2.668900e+01 1.533981e+04
-3.334839e+01 1.551857e+04
-1.863110e+01 1.468432e+04
-5.771014e+01 1.750987e+04
-1.015334e+02 1.843029e+04
-3.521076e+01 1.532807e+04
