-2.865805e+02 2.367365e+04
-2.549063e+01 1.533614e+04
-5.771014e+01 1.731825e+04
-1.655836e+01 1.424575e+04
-4.498645e+01 1.509046e+04
-3.508768e+01 1.581439e+04
-1.737942e+02 2.179540e+04
-2.967802e+02 2.509097e+04
-2.713533e+02 2.045888e+04
-1.643315e+01 1.445340e+04
-1.878664e+02 2.698297e+04
-2.430794e+02 2.772827e+04
-3.527466e+01 1.530285e+04
-1.858885e+01 1.451323e+04
-8.031075e+01 1.745040e+04
-5.712460e+01 1.735146e+04
-2.009752e+01 1.484010e+04
-1.458421e+02 2.129202e+04
-3.610195e+01 1.558640e+04
-2.110076e+02 2.192320e+04
-8.899824e+01 1.890094e+04
-1.351583e+02 2.029642e+04
-4.429019e+01 1.793455e+04
-1.057969e+02 1.882090e+04
-6.052170e+01 1.567088e+04
-1.863129e+01 1.467975e+04
-1.186918e+02 1.885059e+04
-4.982130e+01 1.597927e+04
-1.817853e+01 1.509952e+04
-3.882886e+01 1.668187e+04
-1.817853e+01 1.451700e+04
-2.617831e+01 1.545585e+04
-1.852760e+01 1.486369e+04
-3.775666e+01 1.567010e+04
-3.590905e+01 1.546670e+04
-5.386979e+01 1.609632e+04
-7.682921e+01 1.699989e+04
-1.100148e+02 2.069344e+04
-1.933326e+01 1.506971e+04
-1.852762e+01 1.481939e+04
-1.149660e+02 1.927010e+04
-8.511303e+01 1.800374e+04
-1.649927e+02 2.162906e+04
-2.540933e+01 1.530363e+04
-5.035924e+01 1.652696e+04
-6.058729e+01 1.850267e+04
-2.009752e+01 1.468634e+04
-7.038586e+01 1.701631e+04
-1.351583e+02 2.121149e+04
-8.899829e+01 1.913841e+04
-1.441233e+02 2.050272e+04
-1.661970e+01 1.430832e+04
-1.562215e+02 2.314694e+04
-8.613429e+01 1.944686e+04
-2.380638e+01 1.567890e+04
-2.491326e+01 1.488055e+04
-1.105594e+02 1.955635e+04
-3.610195e+01 1.559993e+04
-9.139364e+01 1.961355e+04
-1.933326e+01 1.531773e+04
-1.737942e+02 2.184299e+04
-2.258663e+02 2.072062e+04
-2.671578e+01 1.538987e+04
-7.534683e+01 1.690706e+04
-1.413426e+02 2.312560e+04
-1.171457e+02 1.936589e+04
-1.517200e+02 2.316393e+04
-2.314214e+01 1.448084e+04
-5.439150e+01 1.641504e+04
-2.525616e+02 2.624482e+04
-2.263113e+01 1.423872e+04
-1.497442e+02 2.336644e+04
-1.243429e+02 1.966139e+04
-3.508768e+01 1.537443e+04
-2.671609e+01 1.530831e+04
-1.629911e+01 1.427790e+04
-7.274254e+01 1.620028e+04
-5.253704e+01 1.622673e+04
-1.858885e+01 1.447328e+04
-3.572563e+01 1.535259e+04
-2.865805e+02 2.401408e+04
-3.521076e+01 1.543059e+04
-2.318772e+01 1.453300e+04
-1.398422e+02 2.089861e+04
-7.274254e+01 1.637311e+04
-6.582097e+01 1.665505e+04
-2.491917e+01 1.480232e+04
-2.967802e+02 2.353747e+04
-1.853392e+02 2.075941e+04
-1.398422e+02 1.972523e+04
-4.195767e+01 1.773851e+04
-1.806442e+02 2.068009e+04
-2.485169e+02 2.603181e+04
-1.863109e+01 1.484468e+04
-9.350632e+01 1.854032e+04
-2.540447e+01 1.480220e+04
-6.810573e+01 1.866682e+04
-2.428361e+01 1.487835e+04
-9.256982e+01 1.854764e+04
-3.762966e+01 1.550052e+04
