-2.088486e+02 2.098633e+04
-1.181101e+02 1.875890e+04
-3.224933e+01 1.552331e+04
-9.256982e+01 1.771935e+04
-9.139466e+01 1.902987e+04
-1.879615e+02 2.215612e+04
-1.997867e+01 1.401829e+04
-4.280995e+01 1.577845e+04
-7.994060e+00 1.122410e+04
-3.337497e+01 1.564837e+04
-6.737224e+01 1.802117e+04
-3.527504e+01 1.520417e+04
-1.276555e+01 1.201758e+04
-4.304749e+01 1.543624e+04
-4.273131e+01 1.589196e+04
-1.438605e+01 1.286026e+04
-5.494327e+01 1.665508e+04
-1.833259e+02 1.970390e+04
-1.156413e+02 1.899265e+04
-1.553160e+01 1.434450e+04
-2.215680e+02 2.217385e+04
-1.553160e+01 1.299731e+04
-1.622628e+01 1.295559e+04
-1.448985e+02 2.392466e+04
-5.712460e+01 1.564185e+04
-1.933326e+01 1.481186e+04
-3.179435e+01 1.515397e+04
-1.414988e+01 1.158095e+04
-1.234100e+01 1.192454e+04
-5.330842e+01 1.786104e+04
-4.498645e+01 1.514747e+04
-1.951409e+01 1.320728e+04
-2.312085e+01 1.447048e+04
-4.979857e+01 1.623782e+04
-1.084138e+01 1.161922e+04
-2.585460e+02 2.189008e+04
-6.695585e+01 1.989131e+04
-3.433331e+01 1.470026e+04
-1.655836e+01 1.426702e+04
-3.493195e+01 1.446520e+04
-5.141450e+01 1.745954e+04
-1.413426e+02 2.311730e+04
-1.629910e+01 1.424969e+04
-5.439151e+01 1.564542e+04
-1.084139e+01 1.125161e+04
-4.053467e+01 1.690061e+04
-1.873371e+01 1.497553e+04
-7.920440e+01 1.875836e+04
-1.083426e+02 2.118268e+04
-2.173590e+01 1.360771e+04
-7.798129e+01 1.772407e+04
-1.181101e+02 1.889368e+04
-3.829667e+02 2.528220e+04
-3.129342e+01 1.504661e+04
-1.294582e+01 1.292222e+04
-3.224933e+01 1.475429e+04
-1.605338e+01 1.402789e+04
-2.352491e+01 1.473999e+04
-9.720116e+00 1.114441e+04
-1.351350e+01 1.294721e+04
-1.844441e+02 2.507862e+04
-2.781369e+01 1.512707e+04
-2.491326e+01 1.491975e+04
-2.549401e+02 2.428369e+04
-2.011302e+02 2.118660e+04
-5.494326e+01 1.590490e+04
-6.268022e+01 1.908943e+04
-6.734107e+01 1.685545e+04
-2.009750e+01 1.461170e+04
-3.179435e+01 1.547501e+04
-2.866636e+01 1.462366e+04
-5.141451e+01 1.778756e+04
-9.479575e+01 1.858256e+04
-2.539971e+01 1.360941e+04
-2.314137e+01 1.458970e+04
-1.276556e+01 1.217228e+04
-2.921347e+01 1.453112e+04
-1.070567e+02 2.013376e+04
-4.280996e+01 1.506939e+04
-5.160035e+01 1.557782e+04
-2.781369e+01 1.618574e+04
-1.782010e+02 2.128197e+04
-6.158825e+01 1.664305e+04
-2.540933e+01 1.528771e+04
-9.360592e+01 1.863648e+04
-2.665318e+01 1.393266e+04
-2.521577e+01 1.478489e+04
-1.902168e+01 1.353642e+04
-2.679298e+01 1.502114e+04
-1.863130e+01 1.459071e+04
-8.102709e+01 1.877227e+04
-1.806442e+02 2.025137e+04
-2.539970e+01 1.369136e+04
-1.351349e+01 1.297118e+04
-1.873372e+01 1.457000e+04
-7.186362e+00 9.918789e+03
-1.634251e+02 2.164700e+04
-6.810573e+01 1.865408e+04
-4.893739e+01 1.692714e+04
-3.684176e+01 1.491999e+04
-1.234113e+01 1.187576e+04
-6.460254e+01 1.894339e+04
-4.958458e+01 1.584686e+04
-9.256982e+01 1.797679e+04
-2.643234e+01 1.552602e+04
-1.070704e+02 2.175600e+04
-2.263113e+01 1.414917e+04
-2.855129e+01 1.468419e+04
-3.175644e+01 1.582198e+04
-4.304749e+01 1.544874e+04
-3.256829e+02 2.257459e+04
-3.362781e+02 2.517412e+04
-1.879615e+02 2.237018e+04
-1.929300e+02 2.401033e+04
-5.159729e+01 1.799229e+04
-4.304749e+01 1.559404e+04
-1.444044e+02 2.026917e+04
-4.304749e+01 1.520120e+04
-3.265544e+01 1.456321e+04
-1.438606e+01 1.201150e+04
-8.899824e+01 1.907547e+04
-1.256383e+01 1.227957e+04
-5.432065e+01 1.692341e+04
-3.280103e+02 2.447428e+04
-3.830194e+01 1.534294e+04
-6.582097e+01 1.594910e+04
-1.237497e+01 1.249141e+04
-5.160035e+01 1.632987e+04
-2.670976e+01 1.528059e+04
-2.550882e+02 2.264914e+04
-4.043944e+01 1.639485e+04
-2.781339e+01 1.546613e+04
-4.305645e+01 1.512536e+04
-3.126912e+01 1.541352e+04
-3.080043e+01 1.458741e+04
-5.712460e+01 1.559013e+04
-2.097603e+01 1.451935e+04
-3.197874e+02 2.518356e+04
-1.634251e+02 2.192569e+04
-2.206665e+01 1.413462e+04
-2.019448e+01 1.381494e+04
-2.312085e+01 1.463121e+04
-1.105594e+02 1.806226e+04
-3.572564e+01 1.518982e+04
-9.623264e+01 1.858868e+04
-4.498645e+01 1.520218e+04
-1.519468e+01 1.410713e+04
-1.663533e+01 1.339467e+04
-6.274675e+01 1.688225e+04
-5.160036e+01 1.587828e+04
-1.332989e+01 1.300246e+04
-1.837067e+02 2.351780e+04
-3.015756e+01 1.548991e+04
-4.053467e+01 1.700085e+04
-5.160035e+01 1.615319e+04
-6.750840e+01 1.850740e+04
-7.994049e+00 9.876893e+03
-5.159729e+01 1.836673e+04
-1.649927e+02 2.237610e+04
-3.610795e+01 1.572203e+04
-1.234112e+01 1.177138e+04
-1.348514e+02 2.047556e+04
-4.498645e+01 1.588675e+04
-2.866636e+01 1.468429e+04
-1.380947e+01 1.307744e+04
-1.858926e+01 1.334934e+04
-5.268236e+01 1.683729e+04
-2.428361e+01 1.484729e+04
-6.058730e+01 1.738262e+04
-1.418556e+02 2.141874e+04
-3.066463e+02 2.362428e+04
-1.172167e+02 2.038262e+04
-3.256099e+01 1.484587e+04
-4.305646e+01 1.492108e+04
-1.844441e+02 2.499096e+04
-6.176980e+01 1.658880e+04
-2.263113e+01 1.432769e+04
-7.038586e+01 1.799589e+04
-1.171457e+02 1.909298e+04
-1.168912e+02 1.969562e+04
-1.629911e+01 1.449978e+04
-1.183972e+01 1.213180e+04
-8.730402e+01 1.859454e+04
-2.430794e+02 2.697269e+04
-3.268605e+01 1.469315e+04
-5.136969e+01 1.684660e+04
-2.619373e+01 1.391281e+04
-9.421903e+01 1.884421e+04
-2.029797e+02 2.398485e+04
-6.356661e+01 1.892595e+04
-3.319221e+01 1.535808e+04
-9.540964e+01 1.969172e+04
-3.590905e+01 1.543136e+04
-1.630759e+02 2.160634e+04
-5.535710e+01 1.698697e+04
-1.663533e+01 1.343641e+04
-1.519484e+01 1.377115e+04
-2.668900e+01 1.533693e+04
-4.739123e+01 1.623057e+04
-1.997868e+01 1.359738e+04
-4.212874e+01 1.632516e+04
-2.221894e+01 1.415224e+04
-1.863109e+01 1.485134e+04
-7.994049e+00 1.096628e+04
-2.539971e+01 1.446860e+04
-2.619374e+01 1.548998e+04
-2.121112e+01 1.438817e+04
-3.224932e+01 1.464618e+04
-2.540932e+01 1.524560e+04
-2.122319e+01 1.433217e+04
-1.745365e+01 1.531439e+04
-3.684176e+01 1.483046e+04
-1.697502e+01 1.319403e+04
