-9.623264e+01 1.973589e+04
-6.356949e+01 1.655669e+04
-7.038586e+01 1.729274e+04
-8.899829e+01 1.921480e+04
-6.824772e+01 1.731338e+04
-3.246790e+01 1.481883e+04
-3.590905e+01 1.553036e+04
-2.109401e+02 2.366970e+04
-3.684178e+01 1.534637e+04
-2.617831e+01 1.543535e+04
-2.318772e+01 1.458989e+04
-1.692450e+02 2.300308e+04
-2.491326e+01 1.475492e+04
-6.582097e+01 1.622852e+04
-4.498645e+01 1.608969e+04
-5.343141e+01 1.703787e+04
-1.791352e+02 2.353609e+04
-1.275547e+02 2.008399e+04
-3.833458e+01 1.586314e+04
-6.734107e+01 1.693592e+04
-1.186918e+02 1.899974e+04
-1.675978e+01 1.437632e+04
-8.620722e+01 1.864295e+04
-1.192293e+02 1.953980e+04
-3.392739e+02 2.211918e+04
-5.545944e+01 1.681588e+04
-2.380638e+01 1.538563e+04
-1.605338e+01 1.451075e+04
-2.299755e+01 1.466633e+04
-1.474982e+02 2.435461e+04
-4.260309e+01 1.658461e+04
-2.685178e+02 2.414304e+04
-3.343604e+02 2.297761e+04
-1.643315e+01 1.433018e+04
-4.982130e+01 1.593805e+04
-1.751572e+02 2.145931e+04
-2.441723e+02 2.052361e+04
-3.862983e+02 2.741507e+04
-3.400168e+02 2.438867e+04
-2.299754e+01 1.462653e+04
-9.139364e+01 1.961596e+04
-2.813610e+02 2.435181e+04
-6.154459e+01 1.639152e+04
-3.025649e+02 2.567006e+04
-1.993434e+01 1.419053e+04
-2.759932e+02 2.458640e+04
-5.343330e+01 1.635550e+04
-1.456037e+02 2.049588e+04
-2.549063e+01 1.525952e+04
-5.494326e+01 1.633899e+04
-9.479574e+01 1.903522e+04
-1.105594e+02 1.863460e+04
-2.204513e+02 2.117279e+04
-4.141726e+01 1.575989e+04
-1.086358e+02 2.096758e+04
-6.730267e+01 1.858557e+04
-8.716146e+01 1.876017e+04
-2.011302e+02 2.133551e+04
-2.549063e+01 1.490158e+04
-3.392740e+02 2.596240e+04
-1.626526e+02 2.175176e+04
-2.549063e+01 1.526225e+04
-3.013138e+02 2.274632e+04
-4.305646e+01 1.485459e+04
-2.617831e+01 1.508269e+04
-2.820904e+02 2.649263e+04
-1.858885e+01 1.444936e+04
-4.304749e+01 1.528842e+04
-4.958458e+01 1.587390e+04
-7.798129e+01 1.780791e+04
-1.609556e+02 2.201962e+04
-1.993043e+02 2.353418e+04
-3.186263e+02 2.245282e+04
-4.958458e+01 1.607195e+04
-7.038586e+01 1.697243e+04
-1.873372e+01 1.432915e+04
-4.739123e+01 1.650856e+04
-1.858885e+01 1.446255e+04
-1.817853e+01 1.514913e+04
-2.668901e+01 1.531391e+04
-1.070567e+02 2.035054e+04
-3.334839e+01 1.549193e+04
-1.630759e+02 2.157613e+04
-3.521076e+01 1.524651e+04
-6.582097e+01 1.593555e+04
-2.958246e+02 2.435551e+04
-2.430794e+02 2.718242e+04
-4.958458e+01 1.599548e+04
-8.899824e+01 1.929734e+04
-1.806442e+02 2.023143e+04
-1.675979e+01 1.493116e+04
-5.439150e+01 1.633208e+04
-1.675979e+01 1.484165e+04
-5.035925e+01 1.619209e+04
-9.408085e+01 1.866500e+04
-1.220517e+02 2.107735e+04
-6.810573e+01 1.867016e+04
-3.572563e+01 1.567664e+04
-3.521076e+01 1.533522e+04
-1.858885e+01 1.445425e+04
