-1.211006e+02 2.108015e+04
-2.204513e+02 2.170930e+04
-3.684178e+01 1.555570e+04
-3.119787e+01 1.527802e+04
-1.304354e+02 2.014196e+04
-2.668870e+01 1.541299e+04
-1.030467e+02 1.890517e+04
-1.655836e+01 1.421726e+04
-2.312085e+01 1.455077e+04
-2.476292e+01 1.548689e+04
-7.933115e+01 1.775045e+04
-2.628658e+01 1.381403e+04
-1.806442e+02 2.002925e+04
-1.745365e+01 1.402360e+04
-2.318770e+01 1.458427e+04
-1.439527e+02 2.454159e+04
-1.105594e+02 1.951623e+04
-8.045923e+01 1.850204e+04
-1.675978e+01 1.452398e+04
-2.321058e+01 1.450457e+04
-3.268606e+01 1.467977e+04
-9.350735e+01 1.821494e+04
-1.157078e+02 1.839658e+04
-3.197874e+02 2.632431e+04
-2.549063e+01 1.505183e+04
-1.832300e+02 2.082208e+04
-1.655836e+01 1.424482e+04
-1.557012e+01 1.430383e+04
-2.173590e+01 1.408794e+04
-4.273132e+01 1.586416e+04
-5.104006e+01 1.576717e+04
-5.545943e+01 1.696557e+04
-1.256383e+01 1.171919e+04
-9.452941e+01 1.945283e+04
-3.265544e+01 1.460671e+04
-1.725148e+02 2.473021e+04
-3.610195e+01 1.562132e+04
-1.444252e+02 1.962825e+04
-1.562215e+02 2.348751e+04
-1.171457e+02 1.913992e+04
-2.491326e+01 1.487795e+04
-1.629911e+01 1.431966e+04
-8.461346e+01 1.754474e+04
-1.186918e+02 1.897380e+04
-1.086358e+02 2.095440e+04
-6.750840e+01 1.869508e+04
-1.740937e+02 2.176830e+04
-3.762966e+01 1.561446e+04
-1.456279e+02 2.044005e+04
-5.771014e+01 1.590242e+04
-1.519484e+01 1.416815e+04
-3.769200e+01 1.561128e+04
-9.231167e+01 1.882160e+04
-3.246790e+01 1.467919e+04
-2.275416e+02 2.316174e+04
-1.806442e+02 2.052548e+04
-1.700497e+02 2.183486e+04
-1.609556e+02 2.191641e+04
-2.593258e+02 2.446566e+04
-2.399663e+02 2.025370e+04
-6.356880e+01 1.687094e+04
-1.645108e+02 2.068442e+04
-6.824772e+01 1.677185e+04
-2.668900e+01 1.508923e+04
-1.025733e+02 1.799189e+04
-1.661970e+01 1.411911e+04
-1.266751e+02 2.350654e+04
-1.440447e+02 2.057388e+04
-1.358302e+02 2.004072e+04
-1.872500e+01 1.340548e+04
-2.318772e+01 1.457185e+04
-1.279464e+02 2.042805e+04
-2.215718e+02 2.277302e+04
-6.356949e+01 1.671396e+04
-6.824772e+01 1.695797e+04
-1.458421e+02 2.062438e+04
-3.256099e+01 1.495115e+04
-2.781369e+01 1.606203e+04
-5.419776e+01 1.615812e+04
-1.015334e+02 1.790885e+04
-4.969378e+01 1.528086e+04
-1.191849e+02 1.932196e+04
-6.426436e+01 1.868977e+04
-9.360592e+01 1.902531e+04
-6.734107e+01 1.734476e+04
-4.498645e+01 1.564341e+04
-1.670277e+01 1.271431e+04
-3.684176e+01 1.516669e+04
-2.380638e+01 1.563122e+04
-3.527466e+01 1.526560e+04
-1.351583e+02 2.055112e+04
-2.097602e+01 1.418376e+04
-8.832737e+01 2.006862e+04
-6.679058e+01 1.723758e+04
-7.798129e+01 1.728362e+04
-1.795754e+01 1.281861e+04
-5.160035e+01 1.563448e+04
-7.754127e+01 1.812599e+04
-2.029797e+02 2.408066e+04
-1.911902e+02 2.160173e+04
