-1.634251e+02 2.189643e+04
-1.553160e+01 1.381193e+04
-2.318344e+02 2.574516e+04
-3.816347e+01 1.727165e+04
-1.275462e+02 1.898274e+04
-1.959549e+02 2.286673e+04
-9.540965e+01 2.091054e+04
-4.273132e+01 1.548522e+04
-7.682921e+01 1.761273e+04
-1.697503e+01 1.321645e+04
-3.480586e+01 1.594120e+04
-1.474982e+02 2.200094e+04
-1.294582e+01 1.317805e+04
-4.273131e+01 1.551329e+04
-3.775666e+01 1.599256e+04
-5.001285e+01 1.614681e+04
-1.890926e+01 1.354757e+04
-3.571489e+01 1.532690e+04
-8.899823e+01 1.869028e+04
-2.198996e+01 1.443483e+04
-1.398038e+02 2.221275e+04
-3.015755e+01 1.521645e+04
-8.613429e+01 1.867319e+04
-5.164844e+01 1.755732e+04
-3.142207e+01 1.541042e+04
-1.629911e+01 1.420612e+04
-1.235824e+01 1.278880e+04
-6.615326e+01 1.871563e+04
-3.480999e+01 1.668038e+04
-1.127672e+02 1.909406e+04
-5.268177e+01 1.744098e+04
-1.241853e+01 1.251184e+04
-2.455108e+02 2.795930e+04
-1.199902e+02 1.924703e+04
-2.665318e+01 1.375954e+04
-2.671608e+01 1.537306e+04
-6.647042e+01 1.832756e+04
-3.521077e+01 1.512703e+04
-1.663514e+01 1.333490e+04
-3.480586e+01 1.523964e+04
-2.221870e+01 1.417539e+04
-2.665318e+01 1.425854e+04
-5.141451e+01 1.760558e+04
-1.858926e+01 1.343524e+04
-9.479575e+01 1.838781e+04
-5.035924e+01 1.621301e+04
-1.140872e+02 2.117512e+04
-9.912214e+01 2.211381e+04
-2.796426e+01 1.477131e+04
-4.305645e+01 1.487960e+04
-1.817853e+01 1.486821e+04
-1.235823e+01 1.302582e+04
-8.277166e+01 1.846179e+04
-3.015755e+01 1.498989e+04
-4.969324e+01 1.569457e+04
-1.436862e+01 1.324188e+04
-1.084138e+01 1.243816e+04
-3.762966e+01 1.557133e+04
-2.318770e+01 1.451110e+04
-3.572564e+01 1.553993e+04
-9.789691e+00 9.958128e+03
-2.455869e+01 1.380972e+04
-1.202583e+01 1.232146e+04
-2.485169e+02 2.584886e+04
-1.863130e+01 1.458911e+04
-2.314214e+01 1.442890e+04
-2.557424e+02 2.027215e+04
-4.969378e+01 1.517933e+04
-9.789680e+00 1.189251e+04
-9.563911e+01 1.816639e+04
-9.256982e+01 1.852709e+04
-5.144637e+01 1.777063e+04
-2.671578e+01 1.538349e+04
-9.422008e+01 1.876620e+04
-1.241853e+01 1.248894e+04
-1.872500e+01 1.328155e+04
-2.558919e+01 1.506849e+04
-3.769196e+01 1.557115e+04
-1.519484e+01 1.402619e+04
-2.035268e+02 2.606804e+04
-4.053467e+01 1.681732e+04
-1.629911e+01 1.426195e+04
-2.147027e+02 2.254227e+04
-3.251076e+01 1.463158e+04
-2.241577e+02 2.285309e+04
-1.867703e+01 1.450636e+04
-7.274254e+01 1.657484e+04
-1.858926e+01 1.345378e+04
-1.867703e+01 1.452093e+04
-3.015755e+01 1.499543e+04
-1.502087e+02 2.060876e+04
-2.077383e+02 2.180989e+04
-5.535710e+01 1.709164e+04
-1.858926e+01 1.355865e+04
-1.519721e+01 1.369878e+04
-3.480586e+01 1.571758e+04
-2.173566e+01 1.405432e+04
-4.305163e+01 1.503510e+04
-5.432065e+01 1.657523e+04
-9.720127e+00 1.121654e+04
-1.858885e+01 1.445989e+04
-4.893793e+01 1.619850e+04
-2.312059e+01 1.459592e+04
-6.695659e+01 1.836352e+04
-2.019448e+01 1.380835e+04
-3.981824e+01 1.573484e+04
-1.517200e+02 2.350740e+04
-1.842308e+02 2.422721e+04
-2.122319e+01 1.430123e+04
-1.997868e+01 1.370608e+04
-7.798129e+01 1.698232e+04
-2.121113e+01 1.329156e+04
-7.726712e+01 1.974073e+04
-1.581337e+01 1.297113e+04
-4.739072e+01 1.540043e+04
-2.796426e+01 1.459163e+04
-9.479575e+01 1.832439e+04
-4.150670e+01 1.612503e+04
-3.775667e+01 1.585074e+04
-1.553160e+01 1.322666e+04
-1.745365e+01 1.427838e+04
-1.655836e+01 1.428638e+04
-2.221894e+01 1.434587e+04
-3.224933e+01 1.527080e+04
-8.899725e+01 1.948105e+04
-2.033665e+02 2.496285e+04
-1.837067e+02 2.228921e+04
-8.472884e+01 1.896834e+04
-1.351349e+01 1.294885e+04
-7.994049e+00 1.012193e+04
-1.323840e+02 2.044230e+04
-2.019448e+01 1.411618e+04
-6.695659e+01 1.895030e+04
-3.354833e+01 1.521890e+04
-1.276556e+01 1.191729e+04
-3.015755e+01 1.581980e+04
-1.755143e+02 2.141486e+04
-1.871836e+01 1.455374e+04
-1.235824e+01 1.270347e+04
-2.628658e+01 1.358821e+04
-1.630759e+02 2.156673e+04
-9.789680e+00 1.194271e+04
-2.679298e+01 1.537445e+04
-9.360592e+01 1.880983e+04
-1.622689e+01 1.307840e+04
-2.422811e+02 2.511880e+04
-2.870416e+02 2.363404e+04
-2.540933e+01 1.526168e+04
-2.422811e+02 2.279787e+04
-2.019448e+01 1.376103e+04
-1.828422e+02 2.375297e+04
-6.356880e+01 1.740425e+04
-1.519484e+01 1.384778e+04
-1.872500e+01 1.309892e+04
-2.759932e+02 2.503982e+04
-4.982132e+01 1.596441e+04
-3.761333e+01 1.597056e+04
-1.605322e+01 1.408850e+04
-1.351349e+01 1.279408e+04
-2.173590e+01 1.409343e+04
-2.263113e+01 1.466884e+04
-1.670277e+01 1.209173e+04
-3.447490e+01 1.525349e+04
-2.312059e+01 1.461202e+04
