-2.540475e+01 1.501262e+04
-1.795754e+01 1.313623e+04
-1.872500e+01 1.326291e+04
-2.687185e+02 2.686996e+04
-2.668900e+01 1.523720e+04
-4.848939e+01 1.653450e+04
-1.030467e+02 1.815807e+04
-2.008469e+02 2.504839e+04
-3.614839e+01 1.552558e+04
-1.171537e+02 2.086536e+04
-1.670258e+01 1.247341e+04
-1.805402e+01 1.353810e+04
-1.170707e+01 1.087503e+04
-5.771014e+01 1.738598e+04
-2.455108e+02 2.752830e+04
-2.198996e+01 1.435625e+04
-3.127707e+01 1.512283e+04
-1.890927e+01 1.351563e+04
-2.358739e+01 1.444290e+04
-3.154508e+02 2.400729e+04
-2.967802e+02 2.385817e+04
-1.632914e+01 1.434743e+04
-2.671608e+01 1.536013e+04
-3.164383e+01 1.564230e+04
-2.122319e+01 1.427180e+04
-2.035268e+02 2.611427e+04
-1.463540e+02 2.039891e+04
-1.351349e+01 1.274739e+04
-1.663514e+01 1.351412e+04
-1.070704e+02 2.197378e+04
-1.234112e+01 1.182563e+04
-1.663533e+01 1.275266e+04
-3.179401e+01 1.527708e+04
-8.463116e+01 1.958149e+04
-3.480586e+01 1.474609e+04
-5.330842e+01 1.749897e+04
-3.415191e+01 1.660260e+04
-8.045923e+01 1.848580e+04
-3.775666e+01 1.561250e+04
-2.221894e+01 1.435134e+04
-6.058730e+01 1.618284e+04
-1.890927e+01 1.328233e+04
-3.265600e+01 1.465989e+04
-4.466197e+01 1.709953e+04
-9.360592e+01 1.842518e+04
-1.929681e+02 2.577390e+04
-3.900609e+01 1.585383e+04
-9.720127e+00 1.108012e+04
-2.540933e+01 1.506556e+04
-1.276556e+01 1.200677e+04
-6.582097e+01 1.774502e+04
-9.360594e+01 1.873687e+04
-3.775666e+01 1.599319e+04
-1.438605e+01 1.247334e+04
-1.324436e+02 1.986905e+04
-1.661970e+01 1.426178e+04
-5.432065e+01 1.668564e+04
-3.775666e+01 1.566636e+04
-1.403226e+01 1.307768e+04
-1.890927e+01 1.364224e+04
-1.643315e+01 1.416146e+04
-3.816347e+01 1.753173e+04
-1.489999e+02 1.976858e+04
-1.519484e+01 1.403958e+04
-3.185743e+01 1.454324e+04
-1.380946e+01 1.317760e+04
-6.737224e+01 1.855844e+04
-4.150670e+01 1.602051e+04
-1.220517e+02 2.007645e+04
-1.232698e+02 2.110939e+04
-3.179435e+01 1.551294e+04
-1.951431e+01 1.314233e+04
-1.663534e+01 1.318602e+04
-1.697484e+01 1.355071e+04
-7.186351e+00 1.006639e+04
-1.879615e+02 2.244615e+04
-9.789691e+00 1.108141e+04
-5.414445e+01 1.594406e+04
-6.681352e+01 1.648201e+04
-2.399663e+02 2.040445e+04
-8.977328e+01 1.967589e+04
-1.722909e+02 2.403089e+04
-1.398422e+02 2.076320e+04
-6.750840e+01 1.891631e+04
-1.149660e+02 1.848432e+04
-5.035924e+01 1.569053e+04
-9.327624e+00 1.048287e+04
-1.858885e+01 1.451837e+04
-1.440205e+01 1.330200e+04
-4.113080e+01 1.628480e+04
-1.745365e+01 1.533067e+04
-1.634251e+02 2.203339e+04
-3.610195e+01 1.572534e+04
-9.139465e+01 1.936570e+04
-2.540933e+01 1.516873e+04
-3.142241e+01 1.635830e+04
-2.122319e+01 1.461929e+04
-2.796425e+01 1.420944e+04
-2.195667e+01 1.419985e+04
-2.228543e+01 1.463851e+04
