-1.933304e+01 1.491739e+04
-1.300095e+02 1.989639e+04
-1.567924e+02 2.211312e+04
-3.736798e+02 2.191554e+04
-1.351583e+02 2.126605e+04
-2.318772e+01 1.452761e+04
-2.668900e+01 1.547828e+04
-2.491326e+01 1.484029e+04
-2.549063e+01 1.530039e+04
-5.160035e+01 1.632389e+04
-6.730267e+01 1.755814e+04
-7.534766e+01 1.713981e+04
-1.557030e+01 1.432962e+04
-2.299729e+01 1.457128e+04
-5.035924e+01 1.647794e+04
-4.305645e+01 1.535504e+04
-3.614839e+01 1.503537e+04
-1.186918e+02 1.903940e+04
-1.030467e+02 1.888463e+04
-2.865805e+02 2.336565e+04
-2.395456e+01 1.477756e+04
-1.755143e+02 2.078862e+04
-1.852760e+01 1.483958e+04
-4.280996e+01 1.548682e+04
-3.337496e+01 1.604244e+04
-1.536155e+01 1.400959e+04
-2.475497e+01 1.476004e+04
-3.590905e+01 1.571746e+04
-1.661970e+01 1.411675e+04
-1.802143e+01 1.484630e+04
-4.969378e+01 1.609959e+04
-1.867703e+01 1.450388e+04
-3.400168e+02 2.428510e+04
-1.655836e+01 1.435524e+04
-1.030467e+02 1.882573e+04
-8.772236e+01 1.874033e+04
-3.796500e+01 1.646844e+04
-1.867704e+01 1.452662e+04
-1.605321e+01 1.434888e+04
-2.671609e+01 1.530929e+04
-2.967802e+02 2.396378e+04
-1.609556e+02 2.178143e+04
-5.330841e+01 1.814434e+04
-5.390178e+01 1.622400e+04
-6.058729e+01 1.811120e+04
-1.149660e+02 1.863233e+04
-2.717396e+02 2.860383e+04
-2.009750e+01 1.445977e+04
-2.475524e+01 1.474424e+04
-3.527503e+01 1.519989e+04
-3.608209e+01 1.566677e+04
-4.261387e+02 2.623316e+04
-1.737942e+02 2.180454e+04
-3.164296e+02 2.261188e+04
-1.852762e+01 1.463705e+04
-2.549063e+01 1.529586e+04
-8.730401e+01 1.941451e+04
-8.899824e+01 1.891830e+04
-2.609465e+02 2.596989e+04
-2.491299e+01 1.513460e+04
-1.817853e+01 1.480079e+04
-1.684829e+02 2.306577e+04
-6.582097e+01 1.768790e+04
-4.195767e+01 1.771377e+04
-8.899823e+01 1.893412e+04
-9.479575e+01 1.790127e+04
-6.430267e+01 1.681680e+04
-2.022189e+02 2.322280e+04
-3.480586e+01 1.527007e+04
-2.964712e+02 2.454475e+04
-1.361617e+02 1.943953e+04
-2.215718e+02 2.284325e+04
-1.362083e+02 1.972061e+04
-1.190202e+02 1.879491e+04
-9.256982e+01 1.891379e+04
-1.867703e+01 1.449713e+04
-1.100148e+02 2.110967e+04
-3.769200e+01 1.553792e+04
-5.386979e+01 1.590336e+04
-1.190202e+02 1.873258e+04
-1.304777e+02 1.949720e+04
-2.380638e+01 1.502472e+04
-3.908288e+02 2.276947e+04
-4.304749e+01 1.550621e+04
-3.480586e+01 1.489946e+04
-3.127706e+01 1.505693e+04
-2.511132e+01 1.514942e+04
-8.730402e+01 1.905405e+04
-8.102709e+01 1.889445e+04
-7.038508e+01 1.710329e+04
-3.224933e+01 1.501537e+04
-1.456279e+02 1.984730e+04
-2.263113e+01 1.434471e+04
-3.337496e+01 1.501484e+04
-2.540933e+01 1.524868e+04
-6.582097e+01 1.624369e+04
-3.337496e+01 1.603553e+04
-3.224933e+01 1.554445e+04
-1.933326e+01 1.501888e+04
-1.557014e+01 1.390011e+04
