-2.376536e+02 2.051594e+04
-9.422007e+01 1.866460e+04
-2.540933e+01 1.515223e+04
-3.386602e+02 2.479224e+04
-5.160035e+01 1.556732e+04
-1.852762e+01 1.503592e+04
-1.675978e+01 1.455546e+04
-2.011302e+02 2.086766e+04
-3.400168e+02 2.485377e+04
-9.139465e+01 1.854361e+04
-4.150670e+01 1.663847e+04
-2.299755e+01 1.494489e+04
-8.472884e+01 1.902673e+04
-9.479574e+01 1.904218e+04
-6.582097e+01 1.628099e+04
-9.623264e+01 2.081830e+04
-2.380638e+01 1.485258e+04
-8.899824e+01 1.917236e+04
-1.933326e+01 1.499472e+04
-3.572563e+01 1.565557e+04
-5.439150e+01 1.602368e+04
-1.867683e+01 1.466953e+04
-1.333887e+02 2.061679e+04
-2.852612e+02 2.069326e+04
-3.003051e+01 1.472252e+04
-5.494327e+01 1.644715e+04
-2.221894e+01 1.444880e+04
-5.313647e+01 1.552785e+04
-7.460408e+01 1.654928e+04
-1.751572e+02 2.203097e+04
-2.617830e+01 1.545816e+04
-2.062636e+02 2.586641e+04
-4.969378e+01 1.588060e+04
-2.173565e+01 1.431465e+04
-1.993043e+02 2.377795e+04
-1.246058e+02 2.055276e+04
-1.441487e+02 2.043523e+04
-9.350735e+01 1.836306e+04
-3.258682e+02 2.165835e+04
-3.493195e+01 1.448036e+04
-3.493195e+01 1.453351e+04
-2.668900e+01 1.529001e+04
-8.899829e+01 1.850541e+04
-2.671609e+01 1.535613e+04
-3.480587e+01 1.577722e+04
-4.273131e+01 1.591783e+04
-3.887867e+01 1.582537e+04
-5.313647e+01 1.615105e+04
-4.311211e+01 1.502813e+04
-2.173590e+01 1.382963e+04
-2.668900e+01 1.532840e+04
-5.035924e+01 1.610684e+04
-7.038586e+01 1.723844e+04
-2.491326e+01 1.482152e+04
-9.256982e+01 1.890822e+04
-2.169831e+02 2.323768e+04
-5.035924e+01 1.651711e+04
-6.756348e+01 1.788846e+04
-2.820904e+02 2.647444e+04
-9.350735e+01 1.827431e+04
-5.771004e+01 1.651901e+04
-8.461346e+01 1.901235e+04
-3.527503e+01 1.530685e+04
-5.001286e+01 1.629964e+04
-3.684176e+01 1.485835e+04
-1.755143e+02 2.111866e+04
-7.534766e+01 1.705661e+04
-3.838963e+02 2.650128e+04
-1.172952e+02 2.115303e+04
-2.540933e+01 1.519415e+04
-1.279464e+02 2.049094e+04
-2.540933e+01 1.533071e+04
-1.637402e+02 2.209943e+04
-1.863130e+01 1.469456e+04
-3.796500e+01 1.704137e+04
-1.629910e+01 1.445316e+04
-3.762965e+01 1.566175e+04
-5.771007e+01 1.681642e+04
-2.146100e+02 2.275706e+04
-3.123415e+01 1.557672e+04
-2.475524e+01 1.508987e+04
-5.712460e+01 1.611680e+04
-2.011302e+02 2.348508e+04
-2.550882e+02 2.378966e+04
-6.356949e+01 1.836969e+04
-5.160035e+01 1.533598e+04
-1.015334e+02 1.862208e+04
-2.491326e+01 1.480977e+04
-1.878664e+02 2.617933e+04
-2.668900e+01 1.520617e+04
-4.969378e+01 1.569411e+04
-2.329113e+02 2.628631e+04
-1.236105e+02 2.176453e+04
-2.491326e+01 1.479185e+04
-1.304777e+02 1.941270e+04
-5.494327e+01 1.609537e+04
-3.614840e+01 1.561702e+04
-2.009752e+01 1.517613e+04
-1.057969e+02 1.891286e+04
-3.796459e+01 1.617504e+04
