-1.097124e+02 1.825085e+04
-2.540476e+01 1.497835e+04
-3.256099e+01 1.557001e+04
-3.265509e+01 1.464790e+04
-6.824773e+01 1.751201e+04
-4.113036e+01 1.648120e+04
-3.480586e+01 1.562430e+04
-8.780319e+01 1.901696e+04
-1.234112e+01 1.165567e+04
-1.997868e+01 1.375895e+04
-1.853392e+02 2.131848e+04
-1.140846e+02 2.101829e+04
-4.305645e+01 1.509632e+04
-5.067141e+01 1.689315e+04
-3.769159e+01 1.568789e+04
-1.795754e+01 1.325147e+04
-5.386979e+01 1.596811e+04
-2.122319e+01 1.456448e+04
-1.663533e+01 1.336959e+04
-5.159978e+01 1.580450e+04
-1.562215e+02 2.254595e+04
-2.617802e+01 1.538338e+04
-4.958457e+01 1.606814e+04
-2.160343e+01 1.413026e+04
-1.858926e+01 1.337264e+04
-1.557031e+01 1.392762e+04
-1.256383e+01 1.212093e+04
-5.793994e+01 1.692586e+04
-1.852760e+01 1.495754e+04
-4.305866e+01 1.516751e+04
-2.781369e+01 1.614133e+04
-7.993961e+00 1.004741e+04
-6.582097e+01 1.620284e+04
-7.798130e+01 1.798818e+04
-2.619346e+01 1.498491e+04
-5.712460e+01 1.734846e+04
-5.545943e+01 1.603181e+04
-2.167112e+02 2.273739e+04
-3.015756e+01 1.513416e+04
-2.019448e+01 1.416170e+04
-1.117494e+02 1.892007e+04
-1.740937e+02 2.193317e+04
-3.466180e+01 1.459533e+04
-1.637402e+02 2.200196e+04
-3.222189e+02 2.617566e+04
-1.324436e+02 2.123583e+04
-3.127707e+01 1.505864e+04
-8.498905e+01 1.888673e+04
-3.577150e+01 1.564556e+04
-4.407346e+01 1.599569e+04
-3.256099e+01 1.496928e+04
-3.015756e+01 1.602094e+04
-3.761332e+01 1.699178e+04
-4.958457e+01 1.604843e+04
-1.791352e+02 2.503008e+04
-2.033549e+01 1.432551e+04
-1.737942e+02 2.179791e+04
-2.960632e+01 1.447377e+04
-3.337496e+01 1.555975e+04
-1.785093e+01 1.260491e+04
-8.472883e+01 1.896195e+04
-2.475524e+01 1.488046e+04
-3.268606e+01 1.467675e+04
-8.511303e+01 1.799416e+04
-1.475618e+02 2.064098e+04
-1.929300e+02 2.574765e+04
-5.159729e+01 1.818753e+04
-9.130966e+01 1.757329e+04
-6.615326e+01 1.910999e+04
-3.179435e+01 1.533549e+04
-2.195666e+01 1.416122e+04
-1.100148e+02 2.065459e+04
-1.398422e+02 2.107565e+04
-2.199020e+01 1.372972e+04
-2.540475e+01 1.523402e+04
-1.997868e+01 1.366258e+04
-2.845635e+01 1.468483e+04
-1.517200e+02 2.361209e+04
-2.540905e+01 1.533016e+04
-2.480856e+01 1.512881e+04
-1.553143e+01 1.324690e+04
-1.519485e+01 1.385758e+04
-2.475523e+01 1.449281e+04
-6.824772e+01 1.778839e+04
-2.206665e+01 1.355426e+04
-1.194957e+02 1.953685e+04
-1.605339e+01 1.447838e+04
-1.960997e+02 2.538670e+04
-4.893793e+01 1.838500e+04
-1.488972e+01 1.384355e+04
-1.951432e+01 1.313023e+04
-1.246058e+02 2.045853e+04
-1.425493e+01 1.311574e+04
-6.647042e+01 1.782816e+04
-3.481000e+01 1.689702e+04
-1.171444e+02 1.860588e+04
-2.213462e+01 1.452797e+04
-3.183520e+01 1.540428e+04
-2.019443e+01 1.372538e+04
-1.872500e+01 1.310378e+04
