-1.030455e+02 1.926258e+04
-3.684176e+01 1.536750e+04
-8.671409e+01 1.796504e+04
-1.030467e+02 1.910954e+04
-1.324436e+02 2.105758e+04
-8.673721e+01 1.887910e+04
-5.268235e+01 1.800134e+04
-1.959549e+02 2.281738e+04
-1.661951e+01 1.415913e+04
-1.456279e+02 2.043625e+04
-1.275547e+02 1.943053e+04
-7.274255e+01 1.675907e+04
-1.804714e+02 2.205047e+04
-1.933326e+01 1.509131e+04
-1.661970e+01 1.409340e+04
-1.817853e+01 1.466976e+04
-8.899829e+01 1.856178e+04
-7.038586e+01 1.786622e+04
-4.958458e+01 1.603238e+04
-1.675961e+01 1.419907e+04
-4.969378e+01 1.622065e+04
-4.982130e+01 1.596890e+04
-2.321057e+01 1.445942e+04
-2.713533e+02 1.997161e+04
-3.796500e+01 1.662365e+04
-3.025649e+02 2.570011e+04
-1.670277e+01 1.260015e+04
-4.498645e+01 1.525265e+04
-5.494327e+01 1.600464e+04
-1.444044e+02 1.997163e+04
-4.498645e+01 1.650402e+04
-8.511397e+01 1.707763e+04
-2.521577e+01 1.496654e+04
-8.899829e+01 1.757294e+04
-9.479575e+01 1.858791e+04
-2.540857e+01 1.527221e+04
-1.643315e+01 1.429563e+04
-3.610195e+01 1.571909e+04
-6.058729e+01 1.657972e+04
-5.712397e+01 1.670224e+04
-4.739124e+01 1.668300e+04
-8.899829e+01 1.830540e+04
-5.432066e+01 1.653622e+04
-1.637402e+02 2.202863e+04
-8.730401e+01 1.939376e+04
-1.519738e+01 1.385875e+04
-4.043899e+01 1.597368e+04
-1.276555e+01 1.231391e+04
-7.803880e+01 1.670126e+04
-2.540475e+01 1.522082e+04
-4.958458e+01 1.616774e+04
-2.540475e+01 1.472375e+04
-3.830859e+01 1.526506e+04
-2.097602e+01 1.366744e+04
-3.862983e+02 2.782995e+04
-1.634251e+02 2.180016e+04
-3.796500e+01 1.607499e+04
-1.171457e+02 1.868526e+04
-6.725298e+01 1.949348e+04
-1.655627e+01 1.431475e+04
-1.933326e+01 1.513883e+04
-7.803880e+01 1.660001e+04
-1.300095e+02 2.033968e+04
-2.491326e+01 1.476039e+04
-1.817853e+01 1.426253e+04
-2.540475e+01 1.471341e+04
-4.893739e+01 1.723814e+04
-6.737224e+01 1.964618e+04
-3.105414e+02 2.621261e+04
-5.343141e+01 1.658119e+04
-1.661970e+01 1.418801e+04
-2.380638e+01 1.573878e+04
-5.159729e+01 1.795173e+04
-5.159978e+01 1.571761e+04
-2.241577e+02 2.298662e+04
-1.191849e+02 1.937499e+04
-2.549063e+01 1.504054e+04
-2.422811e+02 2.129974e+04
-3.684176e+01 1.508263e+04
-1.655836e+01 1.431886e+04
-2.550882e+02 2.259928e+04
-6.750766e+01 1.844788e+04
-2.314214e+01 1.449440e+04
-1.879615e+02 2.208684e+04
-3.268570e+01 1.472232e+04
-4.305645e+01 1.497583e+04
-9.256982e+01 1.789382e+04
-5.712397e+01 1.684598e+04
-1.630347e+01 1.446677e+04
-2.380638e+01 1.478779e+04
-2.483532e+02 2.621416e+04
-2.628658e+01 1.411145e+04
-2.110076e+02 2.193999e+04
-3.246789e+01 1.478694e+04
-1.474982e+02 2.296615e+04
-1.643315e+01 1.440593e+04
-8.511397e+01 1.913229e+04
-1.330334e+02 2.063598e+04
-3.319221e+01 1.523632e+04
-4.498645e+01 1.477795e+04
