-3.590906e+01 1.505660e+04
-1.463540e+02 2.040067e+04
-2.480856e+01 1.503242e+04
-2.540476e+01 1.499393e+04
-1.378196e+02 2.410276e+04
-9.256982e+01 1.889246e+04
-2.799433e+02 2.354315e+04
-8.747260e+01 1.884280e+04
-1.284260e+02 2.231247e+04
-3.590905e+01 1.528521e+04
-3.572563e+01 1.563799e+04
-3.862983e+02 2.652728e+04
-7.704693e+01 1.702420e+04
-1.806442e+02 2.070418e+04
-2.713533e+02 2.024496e+04
-1.994221e+02 2.265352e+04
-1.370212e+02 1.950067e+04
-3.015756e+01 1.605601e+04
-2.960632e+01 1.522437e+04
-1.869975e+02 2.452498e+04
-1.517200e+02 2.337250e+04
-3.445396e+01 1.541253e+04
-1.993043e+02 2.362188e+04
-1.852760e+01 1.500780e+04
-1.086358e+02 2.084653e+04
-6.969544e+01 2.119215e+04
-1.344746e+02 2.016303e+04
-2.469543e+01 1.417994e+04
-2.865805e+02 2.485185e+04
-2.314214e+01 1.447437e+04
-1.517200e+02 2.265346e+04
-1.149660e+02 1.945820e+04
-1.519484e+01 1.428422e+04
-3.195801e+01 1.478750e+04
-1.873372e+01 1.474597e+04
-1.015334e+02 1.836005e+04
-1.643315e+01 1.418700e+04
-3.769200e+01 1.569867e+04
-2.351267e+01 1.412103e+04
-3.818126e+01 1.512542e+04
-4.304749e+01 1.567095e+04
-3.224932e+01 1.465898e+04
-2.110170e+02 1.982365e+04
-2.033664e+02 2.449235e+04
-5.001285e+01 1.615462e+04
-1.015334e+02 1.850480e+04
-4.305645e+01 1.501948e+04
-2.491326e+01 1.483061e+04
-2.033665e+02 2.432009e+04
-3.154508e+02 2.611753e+04
-2.540475e+01 1.524931e+04
-3.981824e+01 1.603156e+04
-3.775667e+01 1.578638e+04
-1.275533e+02 2.132501e+04
-1.643316e+01 1.428854e+04
-1.567924e+02 2.268762e+04
-2.617830e+01 1.528273e+04
-6.730267e+01 1.710173e+04
-2.865805e+02 2.323817e+04
-5.545944e+01 1.637861e+04
-7.726798e+01 1.881123e+04
-2.549063e+01 1.504908e+04
-3.590905e+01 1.545756e+04
-2.960601e+01 1.496692e+04
-1.190202e+02 1.896952e+04
-8.463116e+01 1.959798e+04
-9.789680e+00 1.116116e+04
-4.304749e+01 1.549924e+04
-4.273132e+01 1.577659e+04
-6.824772e+01 1.767901e+04
-2.632628e+01 1.428609e+04
-2.491326e+01 1.493208e+04
-2.075332e+02 2.326830e+04
-3.246753e+01 1.472402e+04
-9.256982e+01 1.778539e+04
-1.149660e+02 1.915327e+04
-2.475524e+01 1.534862e+04
-9.966626e+01 1.926856e+04
-5.160035e+01 1.616966e+04
-2.665318e+01 1.380042e+04
-3.480587e+01 1.500261e+04
-1.279464e+02 2.023418e+04
-2.475524e+01 1.537007e+04
-2.628658e+01 1.421967e+04
-4.982130e+01 1.604490e+04
-1.911902e+02 2.187115e+04
-3.185743e+01 1.477817e+04
-1.661970e+01 1.417543e+04
-1.140845e+02 2.077061e+04
-4.304749e+01 1.559611e+04
-1.475618e+02 2.041408e+04
-1.140846e+02 2.117083e+04
-6.734107e+01 1.700990e+04
-1.149660e+02 1.923251e+04
-2.321058e+01 1.448050e+04
-1.441368e+02 2.016370e+04
-4.020104e+01 1.696637e+04
-6.725298e+01 1.910349e+04
-1.084139e+01 1.298027e+04
-1.398038e+02 2.171732e+04
