-2.195666e+01 1.419761e+04
-2.097602e+01 1.384314e+04
-2.491326e+01 1.504606e+04
-1.622670e+01 1.317498e+04
-2.121113e+01 1.443700e+04
-7.994060e+00 1.104246e+04
-1.488988e+01 1.351704e+04
-5.035924e+01 1.628592e+04
-2.097602e+01 1.449172e+04
-1.852761e+01 1.468840e+04
-3.419074e+01 1.498402e+04
-1.202582e+01 1.180914e+04
-3.224932e+01 1.471555e+04
-3.527503e+01 1.524527e+04
-1.241853e+01 1.263846e+04
-7.994049e+00 1.071409e+04
-4.150672e+01 1.640572e+04
-4.183890e+02 2.413606e+04
-2.619373e+01 1.424118e+04
-1.171457e+02 1.875527e+04
-1.351350e+01 1.282391e+04
-2.480856e+01 1.533128e+04
-1.745364e+01 1.454721e+04
-1.933326e+01 1.466758e+04
-2.358739e+01 1.435987e+04
-3.480999e+01 1.616072e+04
-1.275547e+02 1.885073e+04
-1.663534e+01 1.321556e+04
-2.668901e+01 1.509810e+04
-1.333052e+01 1.290368e+04
-1.643315e+01 1.439741e+04
-1.519484e+01 1.399968e+04
-2.019448e+01 1.380854e+04
-2.173590e+01 1.377077e+04
-7.798129e+01 1.740135e+04
-2.475497e+01 1.550139e+04
-3.256099e+01 1.510111e+04
-9.789680e+00 1.183088e+04
-8.899824e+01 1.881541e+04
-1.234112e+01 1.188812e+04
-1.670277e+01 1.231162e+04
-5.432065e+01 1.676167e+04
-2.491299e+01 1.481999e+04
-2.035268e+02 2.584660e+04
-3.830859e+01 1.522779e+04
-1.380946e+01 1.341623e+04
-1.171537e+02 2.149543e+04
-1.519468e+01 1.401753e+04
-2.199020e+01 1.485869e+04
-1.675979e+01 1.426247e+04
-7.038586e+01 1.791704e+04
-1.745365e+01 1.508574e+04
-3.119787e+01 1.519651e+04
-1.784103e+01 1.339216e+04
-3.816347e+01 1.761741e+04
-2.206666e+01 1.363414e+04
-2.539971e+01 1.395260e+04
-2.195666e+01 1.442770e+04
-1.745365e+01 1.392543e+04
-3.734830e+01 1.644495e+04
-3.480586e+01 1.592457e+04
-1.334737e+01 1.277857e+04
-3.521077e+01 1.529828e+04
-2.221894e+01 1.424050e+04
-2.480856e+01 1.492968e+04
-3.481000e+01 1.654736e+04
-2.759932e+02 2.396613e+04
-2.318772e+01 1.456298e+04
-3.224933e+01 1.460564e+04
-5.439150e+01 1.626055e+04
-9.382899e+01 1.893633e+04
-7.994049e+00 1.035171e+04
-1.194957e+02 1.957100e+04
-1.858885e+01 1.454654e+04
-3.614799e+01 1.559166e+04
-2.312085e+01 1.455501e+04
-6.268022e+01 1.971360e+04
-6.582097e+01 1.734694e+04
-2.358739e+01 1.405302e+04
-1.858926e+01 1.346277e+04
-3.796500e+01 1.567928e+04
-1.300095e+02 1.988715e+04
-7.878233e+01 1.978608e+04
-5.392230e+01 1.729246e+04
-1.951410e+01 1.372165e+04
-9.139466e+01 1.847592e+04
-1.084139e+01 1.005147e+04
-2.314214e+01 1.444315e+04
-2.195666e+01 1.370206e+04
-1.332989e+01 1.309141e+04
-4.407345e+01 1.754038e+04
-1.241853e+01 1.268275e+04
-1.202583e+01 1.287436e+04
-1.663533e+01 1.300922e+04
-4.407346e+01 1.581985e+04
-1.200495e+02 2.183646e+04
-4.498645e+01 1.585107e+04
-9.789680e+00 1.187341e+04
-4.337162e+02 2.577497e+04
-4.150672e+01 1.644583e+04
