-3.224933e+01 1.459709e+04
-2.853933e+01 1.466232e+04
-5.313647e+01 1.522526e+04
-5.432066e+01 1.695516e+04
-1.933326e+01 1.456494e+04
-2.071176e+02 2.577786e+04
-5.386979e+01 1.590586e+04
-2.329113e+02 2.415024e+04
-1.333887e+02 1.920470e+04
-1.070567e+02 2.135804e+04
-9.360594e+01 1.886396e+04
-2.165386e+02 2.369818e+04
-6.582026e+01 1.670645e+04
-4.305646e+01 1.502043e+04
-1.330334e+02 2.058610e+04
-2.521577e+01 1.498862e+04
-3.003051e+01 1.444275e+04
-3.185743e+01 1.503842e+04
-2.299755e+01 1.465669e+04
-1.235884e+02 2.188287e+04
-6.058729e+01 1.823748e+04
-7.038586e+01 1.723189e+04
-1.190202e+02 1.869223e+04
-2.668871e+01 1.526210e+04
-4.280995e+01 1.536836e+04
-2.022189e+02 2.313923e+04
-6.725373e+01 1.910819e+04
-2.671608e+01 1.533373e+04
-4.498595e+01 1.562300e+04
-1.684829e+02 2.040280e+04
-3.185744e+01 1.471730e+04
-6.356949e+01 1.578839e+04
-1.933304e+01 1.431309e+04
-2.475523e+01 1.484451e+04
-3.775666e+01 1.567407e+04
-4.311211e+01 1.523380e+04
-3.614839e+01 1.514320e+04
-2.852612e+02 2.073497e+04
-3.775667e+01 1.564591e+04
-6.730265e+01 1.786514e+04
-9.139465e+01 1.867646e+04
-3.981824e+01 1.743196e+04
-3.536527e+01 1.545984e+04
-3.013138e+02 2.362480e+04
-2.475523e+01 1.447301e+04
-2.816438e+01 1.445392e+04
-2.380638e+01 1.458157e+04
-2.380638e+01 1.529938e+04
-1.363392e+02 1.962930e+04
-6.356949e+01 1.767987e+04
-1.557030e+01 1.445976e+04
-8.472884e+01 1.906799e+04
-1.902256e+02 2.064530e+04
-2.540933e+01 1.514296e+04
-1.634251e+02 2.217748e+04
-1.858885e+01 1.449956e+04
-1.740937e+02 2.180791e+04
-1.634251e+02 2.171860e+04
-1.609728e+02 2.235560e+04
-1.643315e+01 1.433121e+04
-6.058729e+01 1.649668e+04
-1.661970e+01 1.437924e+04
-1.070567e+02 2.153970e+04
-4.498645e+01 1.496362e+04
-3.769159e+01 1.568118e+04
-2.521577e+01 1.512634e+04
-6.824772e+01 1.680373e+04
-6.356950e+01 1.800569e+04
-6.356949e+01 1.783385e+04
-6.734107e+01 1.754440e+04
-7.682921e+01 1.676232e+04
-1.464707e+02 2.013997e+04
-7.682921e+01 1.738716e+04
-2.540475e+01 1.473112e+04
-6.397488e+01 1.680415e+04
-1.867703e+01 1.471304e+04
-1.993043e+02 2.360575e+04
-2.491326e+01 1.495739e+04
-3.587772e+02 2.268507e+04
-2.491326e+01 1.511870e+04
-1.275547e+02 2.035886e+04
-7.534766e+01 1.749515e+04
-1.737458e+02 2.194275e+04
-1.817853e+01 1.437940e+04
-5.313588e+01 1.576033e+04
-1.168651e+02 2.197423e+04
-7.274254e+01 1.705334e+04
-5.771013e+01 1.692773e+04
-2.525616e+02 2.588496e+04
-2.088486e+02 2.053552e+04
-1.725148e+02 2.465326e+04
-6.176980e+01 1.696878e+04
-3.246789e+01 1.491334e+04
-2.540447e+01 1.473831e+04
-2.167112e+02 2.243010e+04
-9.350632e+01 1.850830e+04
-6.723070e+01 1.728239e+04
-1.456279e+02 2.054565e+04
-6.058729e+01 1.658009e+04
-4.305645e+01 1.486943e+04
