-2.249353e+02 1.989444e+04
-3.126912e+01 1.541733e+04
-2.075332e+02 2.318396e+04
-7.682921e+01 1.757305e+04
-1.084139e+01 1.020312e+04
-7.726798e+01 1.748553e+04
-3.480999e+01 1.734036e+04
-2.318772e+01 1.453042e+04
-1.659580e+02 1.942784e+04
-1.693207e+02 2.617290e+04
-8.613429e+01 1.947436e+04
-5.960576e+01 1.818029e+04
-1.805401e+01 1.223547e+04
-5.313647e+01 1.537499e+04
-1.235824e+01 1.280980e+04
-8.899732e+01 1.783276e+04
-1.629911e+01 1.400177e+04
-3.480586e+01 1.477457e+04
-4.273132e+01 1.581051e+04
-9.479575e+01 1.788617e+04
-2.109401e+02 2.374975e+04
-2.441723e+02 2.280026e+04
-1.997867e+01 1.336894e+04
-1.149647e+02 1.995759e+04
-1.333052e+01 1.310740e+04
-1.993043e+02 2.341897e+04
-1.256383e+01 1.253129e+04
-1.844441e+02 2.506570e+04
-3.816305e+01 1.711847e+04
-2.719355e+02 2.496677e+04
-5.036741e+01 1.573128e+04
-1.571506e+01 1.165601e+04
-1.872500e+01 1.333594e+04
-2.796426e+01 1.448313e+04
-1.873372e+01 1.454194e+04
-2.312085e+01 1.428712e+04
-1.519738e+01 1.375566e+04
-2.219610e+01 1.448786e+04
-7.994049e+00 1.036771e+04
-1.684829e+02 1.941802e+04
-1.171457e+02 1.893521e+04
-3.246790e+01 1.481361e+04
-3.224932e+01 1.471005e+04
-9.789691e+00 1.104744e+04
-1.168812e+01 1.241719e+04
-5.164844e+01 1.740454e+04
-2.921347e+01 1.452893e+04
-2.019448e+01 1.379660e+04
-3.610195e+01 1.561745e+04
-1.332989e+01 1.301757e+04
-1.557030e+01 1.366738e+04
-3.614839e+01 1.525937e+04
-5.386920e+01 1.604623e+04
-1.440205e+01 1.380353e+04
-7.186351e+00 1.021524e+04
-1.086358e+02 2.092381e+04
-4.304748e+01 1.540367e+04
-6.356949e+01 1.640072e+04
-3.392740e+02 2.493912e+04
-3.610195e+01 1.550868e+04
-1.951431e+01 1.336656e+04
-2.475497e+01 1.545813e+04
-2.758249e+02 2.533227e+04
-1.805401e+01 1.409589e+04
-2.455108e+02 2.791594e+04
-3.224932e+01 1.542129e+04
-1.890748e+01 1.370384e+04
-9.387260e+01 1.875408e+04
-5.141451e+01 1.747877e+04
-2.358739e+01 1.419927e+04
-4.150670e+01 1.660236e+04
-2.358739e+01 1.377552e+04
-2.326965e+02 2.423315e+04
-2.263113e+01 1.420566e+04
-2.348268e+01 1.386914e+04
-3.015756e+01 1.521109e+04
-3.466180e+01 1.453936e+04
-7.994049e+00 9.719361e+03
-3.123415e+01 1.569778e+04
-1.241853e+01 1.282040e+04
-3.493195e+01 1.447374e+04
-2.679298e+01 1.542141e+04
-1.256369e+01 1.220144e+04
-1.863109e+01 1.475534e+04
-3.186823e+02 2.944572e+04
-5.144637e+01 1.861518e+04
-2.098147e+02 2.368136e+04
-2.321042e+01 1.459135e+04
-7.876839e+01 1.952995e+04
-9.360594e+01 1.856072e+04
-1.202583e+01 1.175023e+04
-4.498595e+01 1.534513e+04
-9.540965e+01 2.292445e+04
-1.140845e+02 2.079965e+04
-6.356949e+01 1.785951e+04
-1.697484e+01 1.297077e+04
-2.019448e+01 1.414854e+04
-3.610195e+01 1.564741e+04
-2.052119e+02 2.773581e+04
-3.775667e+01 1.570541e+04
