-1.241853e+01 1.263872e+04
-9.720127e+00 1.084518e+04
-2.241577e+02 2.291820e+04
-2.199021e+01 1.419783e+04
-5.035925e+01 1.621163e+04
-1.997867e+01 1.375787e+04
-2.539970e+01 1.384308e+04
-1.805402e+01 1.277883e+04
-2.173590e+01 1.408515e+04
-6.679132e+01 1.738294e+04
-4.020104e+01 1.665257e+04
-3.319221e+01 1.523461e+04
-2.195666e+01 1.425812e+04
-1.805401e+01 1.296531e+04
-4.304749e+01 1.549580e+04
-1.804714e+02 2.242764e+04
-9.327624e+00 1.061835e+04
-5.144637e+01 1.849591e+04
-1.398422e+02 1.971390e+04
-3.265544e+01 1.464382e+04
-1.378196e+02 2.449194e+04
-6.460255e+01 1.859483e+04
-1.663533e+01 1.304795e+04
-5.001285e+01 1.620091e+04
-7.186351e+00 1.035088e+04
-2.071176e+02 2.565078e+04
-9.087395e+00 1.061533e+04
-2.097602e+01 1.384027e+04
-7.994060e+00 1.159604e+04
-3.493195e+01 1.465977e+04
-3.368867e+01 1.506469e+04
-1.872500e+01 1.326032e+04
-5.268177e+01 1.756692e+04
-2.122319e+01 1.438327e+04
-1.597337e+01 1.429007e+04
-1.413897e+01 1.358346e+04
-5.330842e+01 1.762733e+04
-1.123395e+02 1.945380e+04
-5.419776e+01 1.613595e+04
-1.661970e+01 1.422749e+04
-5.494326e+01 1.590826e+04
-2.258663e+02 2.138090e+04
-2.299754e+01 1.452212e+04
-1.279464e+02 1.993746e+04
-4.311211e+01 1.499638e+04
-4.273132e+01 1.542168e+04
-6.154391e+01 1.643016e+04
-3.981824e+01 1.576554e+04
-2.312085e+01 1.462429e+04
-9.834041e+01 1.812365e+04
-1.168912e+02 1.936753e+04
-1.333873e+02 2.155781e+04
-2.097602e+01 1.354355e+04
-9.830007e+01 1.808803e+04
-5.104006e+01 1.562137e+04
-1.030467e+02 1.855981e+04
-3.186823e+02 2.934222e+04
-1.235824e+01 1.287576e+04
-2.540933e+01 1.512362e+04
-1.872500e+01 1.339476e+04
-1.805402e+01 1.255199e+04
-3.197919e+01 1.546263e+04
-1.235823e+01 1.296770e+04
-1.697503e+01 1.349401e+04
-3.246790e+01 1.486723e+04
-1.186918e+02 1.899022e+04
-2.204513e+02 2.001180e+04
-4.621219e+01 1.815448e+04
-1.332989e+01 1.301345e+04
-2.617831e+01 1.460465e+04
-5.035925e+01 1.622322e+04
-2.540475e+01 1.526515e+04
-3.554492e+01 1.605681e+04
-2.628659e+01 1.406144e+04
-2.206665e+01 1.468144e+04
-2.491326e+01 1.481535e+04
-2.263113e+01 1.454144e+04
-4.739123e+01 1.567273e+04
-1.858885e+01 1.443950e+04
-9.789691e+00 1.131932e+04
-1.557030e+01 1.400767e+04
-4.305645e+01 1.494478e+04
-1.368673e+01 1.144398e+04
-1.241853e+01 1.237998e+04
-2.326965e+02 2.090949e+04
-1.294582e+01 1.286206e+04
-1.697503e+01 1.348030e+04
-1.780906e+01 1.334175e+04
-2.424288e+01 1.515830e+04
-2.540933e+01 1.521749e+04
-1.008927e+02 2.030135e+04
-6.356949e+01 1.579568e+04
-4.311211e+01 1.518554e+04
-8.434927e+01 2.070000e+04
-2.475524e+01 1.524528e+04
-1.553160e+01 1.318958e+04
-9.720127e+00 1.072400e+04
-1.084139e+01 1.069055e+04
-8.434926e+01 2.028896e+04
-2.960633e+01 1.437680e+04
-4.195664e+01 1.576184e+04
-3.908288e+02 2.284182e+04
-1.374672e+02 2.160021e+04
-9.360592e+01 1.887420e+04
-1.643963e+02 2.161240e+04
-3.386602e+02 2.487067e+04
-1.084139e+01 1.173940e+04
-1.425491e+01 1.320642e+04
-1.332988e+01 1.291923e+04
-1.817833e+01 1.490961e+04
-1.398422e+02 2.099104e+04
-1.997868e+01 1.364519e+04
-1.519737e+01 1.385315e+04
-3.480586e+01 1.557833e+04
-1.890927e+01 1.354519e+04
-2.004634e+02 2.585925e+04
-7.051394e+01 1.833308e+04
-7.682921e+01 1.722629e+04
-1.057969e+02 1.909231e+04
-1.697503e+01 1.357698e+04
-2.491326e+01 1.491503e+04
-1.805401e+01 1.289854e+04
-1.194957e+02 1.959708e+04
-2.052119e+02 2.405132e+04
-1.484027e+02 2.329296e+04
-1.425493e+01 1.308215e+04
-5.164843e+01 1.729394e+04
-9.789583e+00 1.135428e+04
-2.960632e+01 1.521853e+04
-2.199020e+01 1.493842e+04
-1.622688e+01 1.314795e+04
-1.171457e+02 1.902624e+04
-3.447490e+01 1.545967e+04
-2.329113e+02 2.280989e+04
-1.181101e+02 1.877787e+04
-2.679298e+01 1.581074e+04
-6.356880e+01 1.691070e+04
-4.305599e+01 1.497573e+04
-1.643316e+01 1.427737e+04
-2.433989e+01 1.410869e+04
-2.097602e+01 1.435512e+04
-2.550882e+02 2.275328e+04
-1.858885e+01 1.447293e+04
-4.912780e+01 1.682535e+04
-8.012004e+01 2.189501e+04
-1.872500e+01 1.321656e+04
-1.241853e+01 1.254632e+04
-3.266136e+01 1.557691e+04
-1.745364e+01 1.518703e+04
-3.386602e+02 2.525194e+04
-7.186351e+00 1.085524e+04
-3.480999e+01 1.687690e+04
-6.756349e+01 1.830438e+04
-5.035925e+01 1.593797e+04
-3.282573e+01 1.615837e+04
-2.199021e+01 1.399707e+04
-1.256383e+01 1.155566e+04
-1.643315e+01 1.437482e+04
-9.087384e+00 1.027824e+04
-1.438605e+01 1.263465e+04
-8.559446e+01 1.820920e+04
-1.663514e+01 1.318237e+04
-2.312059e+01 1.459707e+04
-2.263113e+01 1.443044e+04
-7.993972e+00 1.109875e+04
-5.313647e+01 1.524426e+04
-7.534766e+01 1.639796e+04
-3.554492e+01 1.611977e+04
-1.440205e+01 1.361684e+04
-1.057969e+02 1.855802e+04
-2.358739e+01 1.369530e+04
-1.333887e+02 1.931269e+04
-2.331854e+01 1.414281e+04
-8.613429e+01 1.995012e+04
-5.545943e+01 1.679507e+04
-4.280996e+01 1.549579e+04
-1.234112e+01 1.208129e+04
-5.494326e+01 1.594177e+04
-2.887361e+02 2.642883e+04
-8.730401e+01 1.946072e+04
-1.070567e+02 2.119140e+04
-1.605338e+01 1.382501e+04
-2.091225e+01 1.403901e+04
-1.655836e+01 1.427632e+04
-1.863110e+01 1.466404e+04
-4.982132e+01 1.607203e+04
-1.413228e+02 2.331556e+04
-2.540933e+01 1.512908e+04
-2.539971e+01 1.426531e+04
-4.006742e+02 2.436760e+04
-6.470739e+01 1.687595e+04
-1.441487e+02 2.042935e+04
-1.890926e+01 1.350731e+04
-3.769200e+01 1.570502e+04
-2.889634e+01 1.468517e+04
-2.399663e+02 1.952190e+04
-1.183242e+02 1.972369e+04
-1.084139e+01 1.233115e+04
-1.805381e+01 1.340152e+04
-2.455868e+01 1.432255e+04
-8.498905e+01 1.867661e+04
-1.865932e+01 1.306953e+04
-2.469544e+01 1.400571e+04
-1.553160e+01 1.277303e+04
-8.899823e+01 1.862959e+04
-2.671609e+01 1.533773e+04
-1.717706e+01 1.301596e+04
-6.824772e+01 1.738304e+04
-2.011302e+02 2.465314e+04
-3.354833e+01 1.465907e+04
-3.268606e+01 1.474413e+04
-3.447528e+01 1.587809e+04
-1.276555e+01 1.184392e+04
-2.263113e+01 1.440704e+04
-2.088486e+02 2.159430e+04
-1.675978e+01 1.437927e+04
-1.425492e+01 1.335859e+04
-3.354833e+01 1.472437e+04
-8.899824e+01 1.877695e+04
-3.179435e+01 1.555945e+04
-1.368048e+01 1.094447e+04
-1.519468e+01 1.406768e+04
-1.655836e+01 1.432805e+04
-2.619373e+01 1.485821e+04
-1.234112e+01 1.191875e+04
-1.858926e+01 1.334632e+04
-1.804714e+02 2.295538e+04
-1.425491e+01 1.314985e+04
-1.425493e+01 1.304574e+04
-1.933326e+01 1.472728e+04
-2.241577e+02 2.304342e+04
-1.256383e+01 1.267473e+04
-2.215680e+02 2.032992e+04
-6.730267e+01 1.881196e+04
-2.275416e+02 2.256014e+04
-2.206666e+01 1.449632e+04
-1.241853e+01 1.247519e+04
-1.241731e+01 1.200568e+04
-1.171537e+02 2.113587e+04
-3.354833e+01 1.460355e+04
-1.745365e+01 1.464345e+04
