-1.190202e+02 1.942988e+04
-3.153103e+01 1.485397e+04
-6.679132e+01 1.719832e+04
-1.817853e+01 1.429253e+04
-5.567230e+01 1.689523e+04
-9.387260e+01 1.883318e+04
-3.762966e+01 1.562646e+04
-1.873372e+01 1.455837e+04
-4.982130e+01 1.607413e+04
-2.221894e+01 1.425299e+04
-5.035925e+01 1.620320e+04
-2.521578e+01 1.505229e+04
-2.671609e+01 1.532552e+04
-9.387259e+01 1.875057e+04
-2.521577e+01 1.509878e+04
-6.058729e+01 1.663814e+04
-1.675979e+01 1.500022e+04
-9.387260e+01 1.893234e+04
-1.199902e+02 1.964294e+04
-5.268236e+01 1.722182e+04
-7.754127e+01 1.603415e+04
-6.647042e+01 1.782331e+04
-1.279464e+02 2.079498e+04
-6.810574e+01 1.834909e+04
-1.190202e+02 1.830020e+04
-1.740937e+02 2.138020e+04
-2.967802e+02 2.647447e+04
-3.020756e+02 2.335768e+04
-1.609728e+02 2.278771e+04
-5.545882e+01 1.649346e+04
-2.485169e+02 2.566979e+04
-9.256879e+01 1.812757e+04
-1.842308e+02 2.420269e+04
-6.730265e+01 1.822028e+04
-9.422008e+01 1.884487e+04
-3.433331e+01 1.480546e+04
-1.333887e+02 1.959356e+04
-1.929300e+02 2.565761e+04
-2.380612e+01 1.468732e+04
-1.609556e+02 2.230482e+04
-2.617830e+01 1.525811e+04
-7.196120e+01 1.599218e+04
-1.444044e+02 2.037789e+04
-2.668900e+01 1.521654e+04
-6.756349e+01 1.746516e+04
-1.804714e+02 2.226142e+04
-9.360594e+01 1.870214e+04
-2.088486e+02 2.058490e+04
-1.057969e+02 1.999267e+04
-2.549063e+01 1.476578e+04
-2.329113e+02 2.602478e+04
-2.043742e+02 2.214338e+04
-1.418556e+02 2.136635e+04
-2.314214e+01 1.448998e+04
-2.491326e+01 1.487656e+04
-1.863130e+01 1.459392e+04
-9.479575e+01 1.923732e+04
-1.149660e+02 1.803984e+04
-3.268606e+01 1.468207e+04
-2.475497e+01 1.549250e+04
-5.771014e+01 1.739611e+04
-2.380613e+01 1.549634e+04
-1.852740e+01 1.486326e+04
-1.933326e+01 1.457706e+04
-4.195767e+01 1.601887e+04
-1.194957e+02 1.967008e+04
-1.693207e+02 2.588633e+04
-5.439150e+01 1.572295e+04
-2.491326e+01 1.495943e+04
-3.830859e+01 1.515100e+04
-8.533938e+01 1.850366e+04
-1.745365e+01 1.403958e+04
-6.647042e+01 1.661566e+04
-1.675979e+01 1.478524e+04
-6.647043e+01 1.842877e+04
-3.940838e+01 1.567056e+04
-2.540933e+01 1.524311e+04
-3.527503e+01 1.516928e+04
-6.730265e+01 1.812493e+04
-2.475524e+01 1.531766e+04
-4.273085e+01 1.563595e+04
-1.140846e+02 2.139367e+04
-2.441723e+02 2.226015e+04
-1.361617e+02 1.950533e+04
-3.368867e+01 1.520332e+04
-1.333887e+02 1.894863e+04
-1.654188e+01 1.430653e+04
-2.671609e+01 1.535251e+04
-2.585460e+02 2.271259e+04
-2.321396e+01 1.452866e+04
-8.461346e+01 1.822372e+04
-2.617831e+01 1.497319e+04
-1.015572e+02 1.915381e+04
-6.647042e+01 1.873119e+04
-2.447465e+01 1.454378e+04
-2.521578e+01 1.509060e+04
-5.771014e+01 1.808544e+04
-7.682921e+01 1.763241e+04
-1.933326e+01 1.480115e+04
-6.356949e+01 1.823958e+04
