-2.074108e+01 1.342918e+04
-9.087395e+00 1.062336e+04
-3.447529e+01 1.468190e+04
-1.663533e+01 1.268915e+04
-2.314213e+01 1.448720e+04
-3.337496e+01 1.523165e+04
-6.725373e+01 1.896318e+04
-2.796426e+01 1.475657e+04
-4.053467e+01 1.610617e+04
-1.171537e+02 1.976179e+04
-9.720127e+00 1.105685e+04
-3.761332e+01 1.545217e+04
-1.649927e+02 2.116688e+04
-2.358712e+01 1.434586e+04
-1.439884e+02 2.345851e+04
-3.526490e+01 1.535816e+04
-6.679132e+01 1.736694e+04
-3.572563e+01 1.563135e+04
-2.314214e+01 1.451832e+04
-3.590867e+01 1.539947e+04
-2.758249e+02 2.674143e+04
-6.734107e+01 1.680875e+04
-1.670277e+01 1.264241e+04
-9.408085e+01 1.863188e+04
-1.256383e+01 1.121576e+04
-3.354833e+01 1.519915e+04
-2.019448e+01 1.382432e+04
-1.438605e+01 1.204596e+04
-4.305842e+01 1.506088e+04
-8.613429e+01 1.969802e+04
-1.361617e+02 1.961337e+04
-5.419835e+01 1.634813e+04
-6.582097e+01 1.600281e+04
-3.256099e+01 1.511274e+04
-2.321057e+01 1.451893e+04
-1.065482e+02 2.252206e+04
-4.893793e+01 1.830879e+04
-9.087384e+00 1.100590e+04
-2.665318e+01 1.489987e+04
-5.439090e+01 1.591438e+04
-1.867704e+01 1.451413e+04
-1.441842e+02 1.916740e+04
-2.097602e+01 1.412049e+04
-8.238636e+01 2.143443e+04
-1.670277e+01 1.198344e+04
-1.235810e+01 1.253622e+04
-4.739124e+01 1.671096e+04
-4.893793e+01 1.836010e+04
-1.241853e+01 1.262795e+04
-8.511398e+01 1.762189e+04
-9.720116e+00 1.121614e+04
-2.483532e+02 2.698446e+04
-1.872500e+01 1.325984e+04
-8.730401e+01 1.835515e+04
-2.641944e+01 1.508450e+04
-1.234100e+01 1.186262e+04
-2.199021e+01 1.429258e+04
-1.256383e+01 1.278472e+04
-1.858885e+01 1.455466e+04
-9.789680e+00 1.137332e+04
-2.165213e+02 2.377583e+04
-1.351350e+01 1.285051e+04
-2.679298e+01 1.586830e+04
-2.617805e+01 1.540504e+04
-1.222265e+01 1.187764e+04
-2.840061e+01 1.465569e+04
-9.087384e+00 1.195093e+04
-6.268021e+01 1.831123e+04
-1.670277e+01 1.302528e+04
-3.354833e+01 1.524016e+04
-1.235824e+01 1.254519e+04
-1.200495e+02 2.187821e+04
-2.865805e+02 2.332576e+04
-1.670277e+01 1.371068e+04
-2.213990e+01 1.399626e+04
-5.771013e+01 1.717332e+04
-6.024893e+01 1.905070e+04
-3.981824e+01 1.631005e+04
-1.837067e+02 2.441965e+04
-9.720009e+00 1.125468e+04
-1.817833e+01 1.490304e+04
-1.858885e+01 1.451164e+04
-3.266136e+01 1.562621e+04
-2.840061e+01 1.458269e+04
-2.263113e+01 1.441534e+04
-2.221894e+01 1.448697e+04
-3.268606e+01 1.471992e+04
-1.086358e+02 2.117373e+04
-4.969378e+01 1.635485e+04
-4.043945e+01 1.557165e+04
-6.750840e+01 1.850494e+04
-1.605338e+01 1.443837e+04
-2.075332e+02 2.242372e+04
-4.498645e+01 1.524707e+04
-8.227198e+01 1.854321e+04
-1.276555e+01 1.212173e+04
-2.665319e+01 1.403467e+04
-9.360592e+01 1.867458e+04
-1.332991e+01 1.329509e+04
-1.086358e+02 2.087488e+04
-2.121113e+01 1.363679e+04
-2.312085e+01 1.438115e+04
-2.173590e+01 1.389656e+04
-1.519737e+01 1.386363e+04
-9.540964e+01 1.993018e+04
-1.380947e+01 1.317849e+04
-5.081728e+01 1.683915e+04
-4.466197e+01 1.719722e+04
-1.413897e+01 1.345827e+04
-9.327522e+00 1.077097e+04
-3.142241e+01 1.530251e+04
-6.722996e+01 1.816996e+04
-8.434927e+01 2.025195e+04
-2.628659e+01 1.366377e+04
-3.796500e+01 1.692533e+04
-9.720116e+00 1.146233e+04
-2.535655e+01 1.466443e+04
-6.582097e+01 1.737816e+04
-1.276541e+01 1.156570e+04
-2.122319e+01 1.398634e+04
-6.356661e+01 1.902727e+04
-6.730265e+01 1.867255e+04
-1.951431e+01 1.383067e+04
-1.332989e+01 1.300342e+04
-1.643315e+01 1.427497e+04
-2.258663e+02 2.043950e+04
-2.173590e+01 1.400561e+04
-5.001286e+01 1.614656e+04
-2.795722e+02 2.388838e+04
-3.015756e+01 1.569065e+04
-1.333051e+01 1.308956e+04
-4.305646e+01 1.495597e+04
-5.159978e+01 1.578521e+04
-2.312085e+01 1.464364e+04
-8.498905e+01 1.876079e+04
-5.148023e+01 1.547757e+04
-3.796500e+01 1.608125e+04
-1.202583e+01 1.199279e+04
-2.665318e+01 1.405773e+04
-1.181101e+02 1.864651e+04
-2.475523e+01 1.549758e+04
-2.540475e+01 1.530169e+04
-2.121112e+01 1.236418e+04
-1.805401e+01 1.252118e+04
-2.097603e+01 1.403385e+04
-2.221894e+01 1.431039e+04
-1.256383e+01 1.147565e+04
-2.199020e+01 1.454807e+04
-3.224896e+01 1.477244e+04
-1.385219e+02 2.345009e+04
-5.001286e+01 1.571586e+04
-5.494327e+01 1.625212e+04
-2.540475e+01 1.462093e+04
-8.730401e+01 1.921084e+04
-1.873372e+01 1.446038e+04
-1.528814e+02 2.322313e+04
-5.164843e+01 1.773265e+04
-2.455868e+01 1.473416e+04
-1.276556e+01 1.200572e+04
-6.824772e+01 1.699404e+04
-6.824697e+01 1.708315e+04
-2.719355e+02 2.536872e+04
-1.519721e+01 1.386719e+04
-1.745364e+01 1.412203e+04
-2.075332e+02 2.216096e+04
-2.540905e+01 1.524529e+04
-3.268606e+01 1.471866e+04
-1.100148e+02 2.046170e+04
-1.982543e+01 1.370210e+04
-1.241853e+01 1.258976e+04
-8.613429e+01 1.913192e+04
-1.099723e+02 2.176992e+04
-8.461346e+01 1.890987e+04
-3.762966e+01 1.571511e+04
-1.304354e+02 2.067321e+04
-8.472884e+01 1.949358e+04
-2.199020e+01 1.357984e+04
-1.275547e+02 1.988266e+04
-2.960632e+01 1.472595e+04
-1.655837e+01 1.424570e+04
-2.456145e+01 1.503412e+04
-2.121113e+01 1.288822e+04
-3.179435e+01 1.526160e+04
-1.202583e+01 1.194957e+04
-2.110170e+02 2.074727e+04
-5.159729e+01 1.811786e+04
-2.318770e+01 1.455587e+04
