-2.314189e+01 1.446976e+04
-2.613588e+01 1.449660e+04
-2.619373e+01 1.537882e+04
-1.553160e+01 1.292971e+04
-1.413897e+01 1.351471e+04
-2.019448e+01 1.362779e+04
-6.734107e+01 1.703049e+04
-9.479575e+01 1.775797e+04
-1.413896e+01 1.375926e+04
-3.142240e+01 1.533576e+04
-1.675978e+01 1.410451e+04
-3.080044e+01 1.497769e+04
-1.235823e+01 1.276735e+04
-1.344606e+01 1.293039e+04
-2.812955e+01 1.434911e+04
-6.730267e+01 1.876721e+04
-6.734107e+01 1.742919e+04
-4.305646e+01 1.526504e+04
-8.945698e+01 1.836769e+04
-6.737224e+01 1.919801e+04
-5.313647e+01 1.610060e+04
-1.123395e+02 1.924161e+04
-1.997867e+01 1.342493e+04
-8.780319e+01 1.896485e+04
-3.762966e+01 1.549781e+04
-5.771014e+01 1.809879e+04
-3.251041e+01 1.455991e+04
-1.655836e+01 1.419190e+04
-3.354796e+01 1.492357e+04
-3.769200e+01 1.571371e+04
-7.845821e+01 1.962784e+04
-5.337968e+01 1.510025e+04
-1.333052e+01 1.308966e+04
-1.351349e+01 1.288586e+04
-4.969378e+01 1.605516e+04
-2.380638e+01 1.519021e+04
-1.425493e+01 1.339302e+04
-1.867703e+01 1.450035e+04
-1.380947e+01 1.339475e+04
-2.009752e+01 1.502077e+04
-2.121090e+01 1.382118e+04
-6.788587e+01 1.683218e+04
-5.035925e+01 1.587560e+04
-2.263113e+01 1.455548e+04
-3.142241e+01 1.564764e+04
-4.192022e+01 1.573768e+04
-1.661970e+01 1.433513e+04
-3.521076e+01 1.526618e+04
-7.994049e+00 1.122677e+04
-2.670976e+01 1.531580e+04
-1.202583e+01 1.222190e+04
-1.215803e+01 1.161110e+04
-7.186351e+00 9.897920e+03
-1.294582e+01 1.263955e+04
-3.614839e+01 1.575541e+04
-2.491325e+01 1.492572e+04
-2.475524e+01 1.526011e+04
-3.981780e+01 1.670438e+04
-1.519468e+01 1.389259e+04
-3.775666e+01 1.587455e+04
-2.483709e+01 1.457700e+04
-5.035924e+01 1.582775e+04
-2.299755e+01 1.474195e+04
-2.093010e+02 2.464603e+04
-5.141395e+01 1.757270e+04
-1.190202e+02 1.932593e+04
-9.540965e+01 2.356351e+04
-1.670262e+01 1.329191e+04
-2.121112e+01 1.449639e+04
-2.512907e+01 1.452402e+04
-4.498645e+01 1.610980e+04
-7.994049e+00 1.120116e+04
-1.634251e+02 2.180901e+04
-1.441487e+02 2.065247e+04
-5.545944e+01 1.694967e+04
-2.628658e+01 1.374488e+04
-9.720127e+00 1.134550e+04
-7.726798e+01 1.700870e+04
-3.816347e+01 1.661332e+04
-5.343140e+01 1.574143e+04
-2.204513e+02 1.995956e+04
-4.498645e+01 1.594553e+04
-6.439621e+01 1.740042e+04
-4.969378e+01 1.523318e+04
-3.762966e+01 1.542504e+04
-2.358739e+01 1.471451e+04
-1.670277e+01 1.259437e+04
-2.321057e+01 1.450516e+04
-1.084139e+01 1.291462e+04
-2.186526e+01 1.403745e+04
-1.084139e+01 9.928726e+03
-1.643963e+02 2.161646e+04
-9.327635e+00 1.043558e+04
-1.236058e+01 1.153235e+04
-1.867703e+01 1.451353e+04
-2.480856e+01 1.484747e+04
-1.440189e+01 1.343226e+04
-1.663534e+01 1.341877e+04
-7.994060e+00 1.069871e+04
-1.235810e+01 1.276539e+04
-4.407345e+01 1.816474e+04
-3.256099e+01 1.479900e+04
-1.562215e+02 2.284386e+04
-9.130966e+01 1.764959e+04
-1.933326e+01 1.406720e+04
-7.994049e+00 1.045231e+04
-1.068586e+02 2.217657e+04
-1.643315e+01 1.432998e+04
-2.491326e+01 1.483711e+04
-3.572563e+01 1.554730e+04
-3.246833e+01 1.460545e+04
-1.842393e+01 1.304981e+04
-1.649927e+02 2.163327e+04
-2.204513e+02 2.071208e+04
-2.380638e+01 1.492653e+04
-3.761332e+01 1.672514e+04
-8.899829e+01 1.821449e+04
-1.294582e+01 1.304776e+04
-6.430267e+01 1.690508e+04
-6.824772e+01 1.700048e+04
-5.343141e+01 1.676992e+04
-3.521077e+01 1.530884e+04
-1.086358e+02 2.111293e+04
-5.213053e+01 1.698765e+04
-7.994060e+00 1.097729e+04
-1.057969e+02 1.830007e+04
-1.605338e+01 1.393390e+04
-1.294582e+01 1.277280e+04
-4.893739e+01 1.722577e+04
-3.246789e+01 1.480626e+04
-1.438605e+01 1.288308e+04
-3.185744e+01 1.507466e+04
-6.268022e+01 1.900087e+04
-4.311211e+01 1.535860e+04
-4.969395e+01 1.701145e+04
-2.399663e+02 2.241218e+04
-2.019448e+01 1.409044e+04
-2.097602e+01 1.388293e+04
-3.610195e+01 1.560778e+04
-1.063164e+02 1.801271e+04
-2.521578e+01 1.514340e+04
-1.643316e+01 1.443426e+04
-8.102710e+01 1.824624e+04
-5.160035e+01 1.538081e+04
-1.294581e+01 1.264107e+04
-1.284260e+02 2.293638e+04
-2.318770e+01 1.447868e+04
-1.425491e+01 1.333620e+04
-1.519484e+01 1.397501e+04
-5.001285e+01 1.621072e+04
-7.994060e+00 1.036229e+04
-1.065482e+02 2.237499e+04
-2.318772e+01 1.460269e+04
-1.438605e+01 1.268919e+04
-6.746855e+01 1.758508e+04
-6.154391e+01 1.653536e+04
-5.035924e+01 1.577176e+04
-4.304749e+01 1.541067e+04
-3.179435e+01 1.546387e+04
-6.356949e+01 1.829557e+04
-6.725373e+01 1.893229e+04
-2.019448e+01 1.364999e+04
