-2.043742e+02 2.198149e+04
-3.761333e+01 1.486602e+04
-2.173566e+01 1.376341e+04
-4.043944e+01 1.536297e+04
-1.100148e+02 2.109199e+04
-2.645815e+01 1.454090e+04
-2.215680e+02 2.252066e+04
-1.084138e+01 1.190554e+04
-1.211006e+02 2.082756e+04
-4.043944e+01 1.639498e+04
-2.097602e+01 1.389153e+04
-2.781369e+01 1.522784e+04
-1.997868e+01 1.343089e+04
-8.569667e+01 2.145037e+04
-5.960576e+01 1.820634e+04
-2.820904e+02 2.653532e+04
-1.680413e+02 2.168253e+04
-1.844441e+02 2.501060e+04
-2.086270e+01 1.437314e+04
-4.969378e+01 1.583882e+04
-2.358739e+01 1.471479e+04
-2.484813e+02 2.490356e+04
-1.519484e+01 1.405436e+04
-9.360594e+01 1.888357e+04
-2.475524e+01 1.455700e+04
-1.519485e+01 1.392293e+04
-9.450763e+01 1.825103e+04
-1.686528e+01 1.317798e+04
-9.387259e+01 1.880878e+04
-2.206666e+01 1.315183e+04
-1.351349e+01 1.303359e+04
-1.564996e+01 1.122540e+04
-7.841432e+01 1.870504e+04
-1.697503e+01 1.374120e+04
-4.311210e+01 1.508301e+04
-2.263113e+01 1.440880e+04
-1.557030e+01 1.402952e+04
-4.958458e+01 1.584451e+04
-3.491819e+02 2.961445e+04
-3.652655e+02 2.262434e+04
-3.475464e+01 1.578634e+04
-2.619373e+01 1.597187e+04
-1.911902e+02 2.174983e+04
-2.455868e+01 1.441559e+04
-2.314214e+01 1.455074e+04
-1.246058e+02 2.123431e+04
-6.941460e+01 1.637356e+04
-1.867703e+01 1.455567e+04
-1.241853e+01 1.263008e+04
-7.051316e+01 1.923618e+04
-3.316373e+02 2.324947e+04
-1.332988e+01 1.307990e+04
-1.351349e+01 1.287928e+04
-1.070704e+02 2.213618e+04
-3.246777e+01 1.473377e+04
-1.275533e+02 2.113491e+04
-1.168811e+01 1.088894e+04
-1.440204e+01 1.356932e+04
-1.413897e+01 1.352034e+04
-1.234112e+01 1.193156e+04
-1.997846e+01 1.378491e+04
-1.863129e+01 1.470467e+04
-3.796500e+01 1.626215e+04
-1.817853e+01 1.480578e+04
-1.997867e+01 1.361375e+04
-2.299754e+01 1.455190e+04
-3.447529e+01 1.548836e+04
-2.491299e+01 1.484727e+04
-1.795754e+01 1.360193e+04
-7.726798e+01 1.691790e+04
-1.805402e+01 1.217921e+04
-1.234099e+01 1.154082e+04
-4.304749e+01 1.539298e+04
-1.276556e+01 1.241803e+04
-2.321057e+01 1.452357e+04
-1.332989e+01 1.302692e+04
-2.469544e+01 1.407450e+04
-1.438605e+01 1.138151e+04
-2.244026e+01 1.424533e+04
-4.739123e+01 1.656399e+04
-3.015755e+01 1.519699e+04
-1.070567e+02 2.094949e+04
-8.434926e+01 2.046318e+04
-2.539971e+01 1.420137e+04
-2.173590e+01 1.416506e+04
-2.480856e+01 1.489329e+04
-1.333051e+01 1.308894e+04
-1.795754e+01 1.337914e+04
-9.789680e+00 1.064934e+04
-5.330782e+01 1.763594e+04
-4.280995e+01 1.494045e+04
-2.865805e+02 2.481520e+04
-1.127672e+02 1.912487e+04
-1.202582e+01 1.177391e+04
-1.663533e+01 1.278685e+04
-1.872500e+01 1.302850e+04
-1.413896e+01 1.343464e+04
-5.343140e+01 1.690657e+04
-2.097602e+01 1.436052e+04
-1.351350e+01 1.284169e+04
