-1.488988e+01 1.374906e+04
-1.817853e+01 1.515847e+04
-4.893793e+01 1.677059e+04
-1.276556e+01 1.201491e+04
-2.469543e+01 1.419383e+04
-6.756349e+01 1.796461e+04
-6.268022e+01 1.907197e+04
-3.610195e+01 1.571326e+04
-1.837067e+02 2.413842e+04
-3.761332e+01 1.669897e+04
-6.176662e+01 1.873508e+04
-4.893793e+01 1.814382e+04
-1.951431e+01 1.341116e+04
-4.212874e+01 1.638841e+04
-2.628629e+01 1.404561e+04
-3.889504e+01 1.601464e+04
-2.430794e+02 2.748388e+04
-2.455868e+01 1.396192e+04
-4.299764e+01 1.504885e+04
-2.549063e+01 1.490840e+04
-4.113081e+01 1.631824e+04
-7.682921e+01 1.674499e+04
-1.194957e+02 1.963958e+04
-9.421903e+01 1.878167e+04
-2.206666e+01 1.512544e+04
-1.780976e+02 2.086464e+04
-1.619741e+02 2.363702e+04
-4.273132e+01 1.565297e+04
-5.313648e+01 1.638022e+04
-1.122620e+02 1.989218e+04
-4.113081e+01 1.624990e+04
-9.720127e+00 1.086843e+04
-2.215718e+02 2.253553e+04
-2.035268e+02 2.602545e+04
-3.354833e+01 1.466481e+04
-1.868620e+02 1.968831e+04
-1.324436e+02 2.062914e+04
-1.199888e+02 1.957869e+04
-2.121113e+01 1.373788e+04
-1.294568e+01 1.243480e+04
-1.488988e+01 1.389171e+04
-1.324471e+02 2.045614e+04
-1.555439e+02 2.534888e+04
-4.150670e+01 1.650354e+04
-2.665318e+01 1.431141e+04
-1.190202e+02 1.911302e+04
-6.824697e+01 1.709929e+04
-3.521076e+01 1.550687e+04
-2.540933e+01 1.510784e+04
-9.139466e+01 1.867477e+04
-1.622688e+01 1.303320e+04
-2.796426e+01 1.406155e+04
-1.294582e+01 1.331925e+04
-2.796426e+01 1.404175e+04
-2.399663e+02 1.967307e+04
-2.009752e+01 1.517218e+04
-9.952315e+01 2.238510e+04
-3.610195e+01 1.551072e+04
-1.030467e+02 1.838086e+04
-1.168651e+02 2.199758e+04
-9.422008e+01 1.877810e+04
-1.872479e+01 1.311745e+04
-2.960632e+01 1.408720e+04
-1.795754e+01 1.283649e+04
-3.142240e+01 1.528801e+04
-1.234112e+01 1.197569e+04
-2.781369e+01 1.531082e+04
-2.441723e+02 2.350720e+04
-2.199020e+01 1.390693e+04
-1.439912e+01 1.257252e+04
-9.540965e+01 2.128970e+04
-3.246790e+01 1.481663e+04
-9.256982e+01 1.763230e+04
-1.241853e+01 1.251746e+04
-3.829667e+02 2.596091e+04
-3.246789e+01 1.453589e+04
-9.952315e+01 2.196592e+04
-2.121113e+01 1.396129e+04
-2.455869e+01 1.438276e+04
-3.480586e+01 1.476433e+04
-7.274254e+01 1.764606e+04
-3.256099e+01 1.543324e+04
-2.358739e+01 1.465155e+04
-1.557031e+01 1.395949e+04
-9.540965e+01 2.351293e+04
-3.186263e+02 2.246370e+04
-2.539971e+01 1.433980e+04
-2.665319e+01 1.400106e+04
-4.739124e+01 1.501213e+04
-5.494327e+01 1.600152e+04
-3.354833e+01 1.508895e+04
-3.185743e+01 1.504151e+04
-1.890927e+01 1.332513e+04
-1.190202e+02 1.931245e+04
-2.455868e+01 1.468131e+04
-5.001286e+01 1.619577e+04
-2.022189e+02 2.322683e+04
-7.556403e+01 1.675435e+04
-1.220517e+02 1.989880e+04
-4.498645e+01 1.640346e+04
