-1.817833e+01 1.493113e+04
-5.545944e+01 1.685478e+04
-3.577807e+01 1.519600e+04
-1.661970e+01 1.409645e+04
-1.618462e+02 2.151737e+04
-3.614839e+01 1.473645e+04
-1.634251e+02 2.166736e+04
-2.204513e+02 2.360161e+04
-1.605338e+01 1.401868e+04
-9.422008e+01 1.885636e+04
-2.549063e+01 1.548421e+04
-2.759932e+02 2.391964e+04
-2.320816e+01 1.451283e+04
-2.475524e+01 1.521707e+04
-1.595158e+02 1.900935e+04
-1.858885e+01 1.452078e+04
-1.873372e+01 1.435682e+04
-3.762966e+01 1.511645e+04
-6.734106e+01 1.746013e+04
-9.245429e+01 1.921031e+04
-1.444252e+02 1.959493e+04
-2.540932e+01 1.533288e+04
-3.762965e+01 1.523402e+04
-7.534766e+01 1.659675e+04
-8.434927e+01 2.078519e+04
-2.422811e+02 2.284038e+04
-2.314214e+01 1.448840e+04
-6.647042e+01 1.782043e+04
-1.933326e+01 1.517155e+04
-2.147027e+02 2.233436e+04
-1.190189e+02 1.985204e+04
-6.268022e+01 1.962730e+04
-6.730267e+01 1.828510e+04
-2.617831e+01 1.544439e+04
-2.275416e+02 2.305580e+04
-8.899829e+01 1.897047e+04
-4.982132e+01 1.607171e+04
-1.858885e+01 1.447966e+04
-4.280996e+01 1.500964e+04
-4.498645e+01 1.566472e+04
-1.804714e+02 2.062738e+04
-1.933326e+01 1.459056e+04
-1.123395e+02 1.950334e+04
-6.824773e+01 1.654158e+04
-7.803880e+01 1.654972e+04
-2.813610e+02 2.439328e+04
-3.829667e+02 2.446496e+04
-1.168900e+02 2.016627e+04
-3.769159e+01 1.567195e+04
-2.540448e+01 1.546069e+04
-4.195767e+01 1.629811e+04
-3.796500e+01 1.670576e+04
-1.276357e+02 2.132224e+04
-4.982077e+01 1.609212e+04
-3.521077e+01 1.533383e+04
-2.475523e+01 1.493772e+04
-4.739123e+01 1.650667e+04
-2.549063e+01 1.520436e+04
-2.719355e+02 2.399816e+04
-2.484250e+02 2.352981e+04
-1.191862e+02 1.935424e+04
-8.730402e+01 1.864523e+04
-1.933326e+01 1.490583e+04
-1.474982e+02 2.429681e+04
-2.380638e+01 1.519278e+04
-3.251076e+01 1.474061e+04
-2.540475e+01 1.548059e+04
-1.959549e+02 2.282312e+04
-2.480856e+01 1.513112e+04
-2.380638e+01 1.473720e+04
-3.833164e+01 1.577650e+04
-3.775667e+01 1.558685e+04
-3.723791e+01 1.594129e+04
-1.765212e+01 1.505412e+04
-3.268606e+01 1.459723e+04
-2.475523e+01 1.487158e+04
-1.619741e+02 2.416391e+04
-3.527503e+01 1.533775e+04
-2.491299e+01 1.496751e+04
-5.035924e+01 1.563673e+04
-3.981824e+01 1.661443e+04
-5.160035e+01 1.643543e+04
-3.268570e+01 1.468367e+04
-8.461346e+01 1.933693e+04
-6.810574e+01 1.890897e+04
-1.171457e+02 1.892912e+04
-1.858885e+01 1.445988e+04
-2.540933e+01 1.522510e+04
-2.501989e+02 2.644508e+04
-2.009752e+01 1.415719e+04
-9.387259e+01 1.894012e+04
-2.022189e+02 2.336955e+04
-2.491326e+01 1.495635e+04
-2.491326e+01 1.506542e+04
-1.867703e+01 1.472161e+04
-6.569410e+01 1.631731e+04
-4.739072e+01 1.554910e+04
-1.140845e+02 2.090047e+04
-3.186263e+02 2.338900e+04
-4.739123e+01 1.529380e+04
