-4.150672e+01 1.593887e+04
-1.700497e+02 2.192698e+04
-2.781369e+01 1.602998e+04
-5.330842e+01 1.772113e+04
-3.268606e+01 1.459372e+04
-1.805402e+01 1.335755e+04
-1.241839e+01 1.251727e+04
-1.398038e+02 2.183640e+04
-9.720116e+00 1.079121e+04
-1.332989e+01 1.309261e+04
-1.873354e+01 1.482151e+04
-2.326965e+02 2.184141e+04
-6.725373e+01 1.900598e+04
-1.697503e+01 1.305384e+04
-7.994049e+00 1.060332e+04
-2.129867e+01 1.372202e+04
-2.796426e+01 1.508416e+04
-1.030467e+02 1.861981e+04
-3.354833e+01 1.568621e+04
-3.571489e+01 1.535593e+04
-9.789691e+00 1.065581e+04
-6.734106e+01 1.735701e+04
-2.206666e+01 1.380423e+04
-1.186905e+02 1.870961e+04
-2.326965e+02 2.403107e+04
-1.436862e+01 1.288102e+04
-2.122319e+01 1.396447e+04
-3.590867e+01 1.542743e+04
-3.256099e+01 1.540472e+04
-3.015756e+01 1.472670e+04
-8.451080e+01 2.027853e+04
-1.933326e+01 1.500979e+04
-4.273085e+01 1.570121e+04
-7.798129e+01 1.682374e+04
-3.614839e+01 1.579446e+04
-3.400168e+02 2.360102e+04
-3.732385e+02 2.413702e+04
-2.314214e+01 1.440124e+04
-1.488972e+01 1.383615e+04
-5.712460e+01 1.588751e+04
-1.517200e+02 2.287046e+04
-3.016773e+01 1.572851e+04
-6.824772e+01 1.699658e+04
-1.199902e+02 1.960754e+04
-1.519737e+01 1.378284e+04
-3.258682e+02 2.218793e+04
-1.868620e+02 2.048464e+04
-4.043944e+01 1.553823e+04
-2.195666e+01 1.423540e+04
-2.380638e+01 1.512934e+04
-2.122319e+01 1.405999e+04
-2.679298e+01 1.596749e+04
-7.038586e+01 1.733898e+04
-3.614840e+01 1.524696e+04
-1.052330e+01 1.269602e+04
-3.265545e+01 1.468408e+04
-1.557030e+01 1.401430e+04
-1.740937e+02 2.186835e+04
-1.194944e+02 1.940879e+04
-1.929300e+02 2.551317e+04
-3.127706e+01 1.503216e+04
-6.058729e+01 1.650439e+04
-7.475525e+01 1.984952e+04
-1.234112e+01 1.185746e+04
-7.274254e+01 1.646860e+04
-6.685882e+01 1.738330e+04
-2.540933e+01 1.529028e+04
-4.958458e+01 1.615115e+04
-5.545944e+01 1.587901e+04
-1.398422e+02 1.984140e+04
-1.374672e+02 2.105746e+04
-6.460255e+01 1.861931e+04
-1.675979e+01 1.495943e+04
-3.447528e+01 1.600536e+04
-3.761332e+01 1.606190e+04
-9.087284e+00 1.057934e+04
-8.899823e+01 1.902205e+04
-5.144637e+01 1.845347e+04
-1.675979e+01 1.450700e+04
-2.540474e+01 1.543556e+04
-1.858886e+01 1.446271e+04
-2.469544e+01 1.394256e+04
-1.256383e+01 1.070315e+04
-2.318770e+01 1.455854e+04
-2.173590e+01 1.413632e+04
-2.593258e+02 2.816420e+04
-2.781369e+01 1.585633e+04
-2.569542e+01 1.534390e+04
-2.097602e+01 1.428083e+04
-5.960576e+01 1.853794e+04
-1.805402e+01 1.269164e+04
-7.876838e+01 1.879025e+04
-1.997867e+01 1.325444e+04
-2.358739e+01 1.463012e+04
-3.652655e+02 2.457828e+04
-2.299754e+01 1.510972e+04
-3.256099e+01 1.543918e+04
-3.775666e+01 1.568276e+04
-1.795754e+01 1.378193e+04
-1.700497e+02 2.248176e+04
